Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
646964,-0.014081420376896858,0.2985211908817291,1.0852915048599243,-3.3228983879089355,2.553274631500244,175.30894470214844
647002,0.00040632858872413635,0.2974776029586792,1.0861008167266846,-3.3316218852996826,2.856503963470459,174.81069946289062
647042,0.013179346919059753,0.295811265707016,1.0876924991607666,-3.2592992782592773,3.0178864002227783,174.2577667236328
647082,0.023190490901470184,0.29528066515922546,1.0885294675827026,-3.403754234313965,3.28365159034729,173.9677276611328
647122,0.03707030788064003,0.293343186378479,1.0909221172332764,-3.5682568550109863,3.5709304809570312,173.24697875976562
647164,0.04950776323676109,0.2917235493659973,1.093106985092163,-4.299760818481445,3.67767596244812,173.2003173828125
647202,0.062308408319950104,0.29012531042099,1.0941368341445923,-4.632131099700928,3.579444408416748,172.6578369140625
647242,0.07482653856277466,0.28809016942977905,1.094651460647583,-4.808411121368408,3.37105131149292,172.10150146484375
647282,0.08517062664031982,0.2875918745994568,1.0944089889526367,-4.579737663269043,3.4327211380004883,171.7227020263672
647322,0.09844428300857544,0.28483518958091736,1.0949167013168335,-5.17225456237793,3.1573150157928467,171.44161987304688
647364,0.1085757315158844,0.2814651429653168,1.0936558246612549,-4.971532821655273,2.074136257171631,171.41673278808594
647402,0.1192183718085289,0.28016963601112366,1.092223048210144,-4.315940856933594,1.9537866115570068,170.41786193847656
647442,0.1256953775882721,0.2778114378452301,1.0930185317993164,-3.9078919887542725,2.9252781867980957,170.21875
647482,0.12892688810825348,0.27601468563079834,1.0927561521530151,-3.422846555709839,2.9089572429656982,171.08285522460938
647522,0.13273662328720093,0.27523273229599,1.0934919118881226,-3.0732953548431396,3.3208539485931396,170.8613739013672
647562,0.13546572625637054,0.2755027115345001,1.0940470695495605,-2.9027366638183594,3.4866981506347656,171.00424194335938
647602,0.13834241032600403,0.27619972825050354,1.0952342748641968,-3.030200242996216,3.499683380126953,171.88092041015625
647642,0.14060378074645996,0.2782623767852783,1.0960183143615723,-2.749377489089966,4.223135471343994,171.1524200439453
647683,0.14082415401935577,0.2788040339946747,1.094991683959961,-2.2123072147369385,4.129603385925293,171.54888916015625
647722,0.14172159135341644,0.2797672152519226,1.094143271446228,-2.242967367172241,3.942244529724121,172.19009399414062
647762,0.14367462694644928,0.2806227207183838,1.0946910381317139,-2.3767435550689697,3.4807097911834717,172.6136016845703
647802,0.1472364068031311,0.2820024788379669,1.0969823598861694,-3.2397122383117676,3.827099084854126,172.9331817626953
647842,0.15283702313899994,0.28367698192596436,1.097400188446045,-3.478703498840332,3.6376395225524902,172.1876678466797
647883,0.15851067006587982,0.2848065197467804,1.0961848497390747,-4.177790641784668,3.0954504013061523,172.2626953125
647922,0.16419915854930878,0.28606116771698,1.094028353691101,-4.5305891036987305,2.467337131500244,172.61781311035156
647962,0.17178142070770264,0.2883025109767914,1.0913653373718262,-4.727922439575195,2.152927875518799,171.9154815673828
648002,0.1789712905883789,0.2896029055118561,1.0887444019317627,-4.862565517425537,1.7344434261322021,171.97882080078125
648042,0.18718492984771729,0.29030725359916687,1.086024522781372,-4.812333583831787,1.5134421586990356,171.94955444335938
648083,0.1973056197166443,0.2915830612182617,1.0833187103271484,-5.065524101257324,1.2092534303665161,171.48695373535156
648122,0.20749539136886597,0.2924916744232178,1.0806498527526855,-4.668921947479248,0.8679569959640503,170.7195281982422
648162,0.21649858355522156,0.29238852858543396,1.0791568756103516,-4.388432502746582,1.156415581703186,170.1820068359375
648202,0.2248995304107666,0.29145482182502747,1.0781421661376953,-4.314940929412842,1.1386255025863647,169.90216064453125
648242,0.2332930564880371,0.2897794842720032,1.0777698755264282,-4.554708957672119,1.048414945602417,169.6889190673828
648283,0.24376514554023743,0.2871042788028717,1.0772778987884521,-4.676423072814941,1.0483250617980957,169.5127716064453
648322,0.25003892183303833,0.2853264808654785,1.0769360065460205,-4.855024814605713,0.860544741153717,169.73751831054688
648362,0.2581446170806885,0.2822086215019226,1.0772331953048706,-5.017114162445068,1.0107502937316895,169.76181030273438
648402,0.26576361060142517,0.2791338860988617,1.0771642923355103,-5.2058281898498535,0.989700436592102,170.3462371826172
648442,0.2730678617954254,0.2763938307762146,1.0767993927001953,-5.118664264678955,1.026408314704895,170.91270446777344
648483,0.2799319326877594,0.27474653720855713,1.0764751434326172,-4.920125484466553,1.0388127565383911,171.24649047851562
648522,0.28821828961372375,0.27455592155456543,1.076235294342041,-4.8178019523620605,1.094897985458374,171.751708984375
648562,0.2967028021812439,0.2753465175628662,1.0768744945526123,-4.87109899520874,1.2930349111557007,172.3834991455078
648602,0.30617010593414307,0.2779340445995331,1.0772727727890015,-4.678300857543945,1.4824665784835815,172.63616943359375
648642,0.3166632652282715,0.28177446126937866,1.0782030820846558,-4.683627605438232,1.7758443355560303,172.44573974609375
648684,0.33007416129112244,0.2867138087749481,1.0786486864089966,-4.723858833312988,2.4148452281951904,172.73788452148438
648722,0.3381987512111664,0.2894430160522461,1.0778731107711792,-4.701507568359375,2.500302314758301,173.05044555664062
648762,0.35091036558151245,0.2939385175704956,1.076300859451294,-4.628327369689941,2.3653104305267334,173.27227783203125
648802,0.36458587646484375,0.29962271451950073,1.0741626024246216,-4.489371299743652,2.7266669273376465,172.93849182128906
648842,0.3777291476726532,0.30453231930732727,1.0710480213165283,-3.688682794570923,2.7684388160705566,172.65635681152344
648884,0.3938389718532562,0.3093625605106354,1.0679118633270264,-3.856091022491455,2.5564677715301514,172.9281463623047
648922,0.4032909870147705,0.3116215467453003,1.0658714771270752,-3.8613533973693848,2.473696231842041,173.095458984375
648962,0.41436994075775146,0.3132539987564087,1.063724160194397,-3.8919761180877686,2.343611001968384,173.4564971923828
649002,0.42511188983917236,0.3144373595714569,1.0614378452301025,-3.889657974243164,1.9907910823822021,173.74000549316406
649042,0.4340876042842865,0.3142271339893341,1.0601552724838257,-3.956761598587036,1.9136959314346313,174.10208129882812
649084,0.4429731070995331,0.312734991312027,1.0593665838241577,-4.044924259185791,1.8849105834960938,174.6646270751953
649122,0.4471625089645386,0.3116944432258606,1.0588055849075317,-4.084810256958008,1.850458025932312,175.08984375
649162,0.45188671350479126,0.3103943467140198,1.0580028295516968,-3.9997735023498535,1.9929150342941284,175.10971069335938
649202,0.4557245075702667,0.3098911643028259,1.0564249753952026,-3.932324171066284,2.0758450031280518,175.4017791748047
649242,0.45710858702659607,0.30933475494384766,1.0552864074707031,-3.90771484375,2.1190614700317383,175.6309356689453
649284,0.4585397243499756,0.30975571274757385,1.0539268255233765,-3.9679930210113525,2.242072343826294,175.56277465820312
649322,0.4599183201789856,0.31063830852508545,1.0521397590637207,-3.8608977794647217,2.333883762359619,175.66384887695312
649362,0.46015700697898865,0.3112391233444214,1.050214409828186,-4.063162326812744,2.5104196071624756,175.49037170410156
649402,0.45980313420295715,0.3113623559474945,1.0468369722366333,-3.9563839435577393,2.28147292137146,175.51173400878906
649442,0.45889949798583984,0.31105467677116394,1.0425021648406982,-4.106285095214844,2.490968942642212,175.64788818359375
649484,0.4591037929058075,0.3112432062625885,1.0356943607330322,-4.240304946899414,2.6678972244262695,175.59454345703125
649522,0.4593409299850464,0.31132033467292786,1.0250928401947021,-3.898401975631714,2.719796895980835,175.53521728515625
649562,0.45611572265625,0.30999135971069336,1.0134483575820923,-3.919001340866089,3.0950331687927246,175.3407440185547
649602,0.4554990530014038,0.3099972605705261,0.9977989196777344,-3.2010891437530518,2.958808422088623,175.29074096679688
649642,0.45418524742126465,0.31012582778930664,0.9805601835250854,-2.6966891288757324,2.7672972679138184,174.57293701171875
649684,0.45710593461990356,0.3122447431087494,0.9605817198753357,-2.13741397857666,2.442291736602783,173.9285430908203
649722,0.45451265573501587,0.3121088147163391,0.9407438039779663,-2.2706515789031982,1.9543607234954834,174.26568603515625
649762,0.4467093348503113,0.30982428789138794,0.920356810092926,-2.282280206680298,1.7978837490081787,174.40306091308594
649802,0.44299209117889404,0.30923351645469666,0.8958523273468018,-2.476032018661499,1.3572558164596558,174.72866821289062
649842,0.4371884763240814,0.30736836791038513,0.869297981262207,-2.803536891937256,0.883525550365448,175.17710876464844
649885,0.44374457001686096,0.3101581037044525,0.8351112604141235,-2.846306324005127,0.5899998545646667,175.81698608398438
649922,0.44220346212387085,0.3088463246822357,0.8023355603218079,-3.2465980052948,0.04553360864520073,176.38864135742188
649962,0.432729035615921,0.3031764030456543,0.7713035345077515,-3.518786668777466,-0.15399213135242462,177.59808349609375
650002,0.432033509016037,0.30151602625846863,0.7353047132492065,-3.109917163848877,-1.3436740636825562,178.34776306152344
650042,0.4303142726421356,0.29969266057014465,0.7002725005149841,-3.7794132232666016,-1.246225118637085,179.1996612548828
650085,0.4358599781990051,0.3011417090892792,0.6605739593505859,-3.0044946670532227,-1.8812975883483887,179.88734436035156
650122,0.43508055806159973,0.30049341917037964,0.6240019798278809,-2.8925912380218506,-2.711350202560425,-179.7884979248047
650162,0.430828720331192,0.29866284132003784,0.5902736186981201,-2.6887214183807373,-3.0412933826446533,-179.8361053466797
650202,0.4316585659980774,0.2985948622226715,0.5558586716651917,-2.369266986846924,-3.176823616027832,-179.782958984375
650242,0.43258023262023926,0.2979485094547272,0.5215093493461609,-1.9562766551971436,-4.266160011291504,-179.67343139648438
650282,0.43941494822502136,0.29961657524108887,0.4870348274707794,-1.808030366897583,-3.8151700496673584,-179.37713623046875
650322,0.44404661655426025,0.30016568303108215,0.4544062316417694,-1.415334939956665,-4.309674263000488,-179.98150634765625
650362,0.4499765634536743,0.30059927701950073,0.4216490089893341,-0.04235056787729263,-4.989412784576416,178.63636779785156
650402,0.4591546952724457,0.30209219455718994,0.3910423219203949,-0.16392618417739868,-4.793394565582275,178.48622131347656
650442,0.46738511323928833,0.30267515778541565,0.36084091663360596,0.7201124429702759,-5.2819437980651855,178.11648559570312
650482,0.4795149564743042,0.30539828538894653,0.3298032879829407,1.2547093629837036,-5.156102180480957,177.33311462402344
650522,0.4884070158004761,0.30680277943611145,0.30069854855537415,1.8201353549957275,-5.565999507904053,176.60214233398438
650562,0.49626466631889343,0.30794915556907654,0.27299070358276367,2.2838594913482666,-5.265324115753174,176.2937774658203
650602,0.5050013065338135,0.30965790152549744,0.24776652455329895,2.879271984100342,-5.1173014640808105,175.53619384765625
650642,0.512145459651947,0.31074491143226624,0.22508013248443604,2.9610042572021484,-4.631097793579102,175.08534240722656
650682,0.5191901922225952,0.31166133284568787,0.2028612494468689,3.510817289352417,-4.983269214630127,174.98973083496094
650722,0.5226826667785645,0.31131187081336975,0.18349210917949677,3.3191847801208496,-4.638024806976318,175.64369201660156
650762,0.5238472819328308,0.3103213608264923,0.16574089229106903,3.23427414894104,-4.411319255828857,175.871826171875
650802,0.5265634059906006,0.3105214834213257,0.14732514321804047,3.5688726902008057,-4.629871368408203,175.91831970214844
650842,0.5313256978988647,0.31206467747688293,0.12967239320278168,3.416516065597534,-4.275453090667725,175.57164001464844
650882,0.5371037721633911,0.31427475810050964,0.11312002688646317,3.338441848754883,-4.652407169342041,175.41419982910156
650922,0.5426167845726013,0.3162088096141815,0.09913250058889389,3.048856019973755,-4.0660905838012695,174.92919921875
650962,0.5488665699958801,0.31724247336387634,0.08431145548820496,3.2897958755493164,-4.591126918792725,174.66307067871094
651002,0.5551971793174744,0.3175521790981293,0.07019735127687454,3.697132110595703,-5.017410755157471,174.02560424804688
651042,0.5597877502441406,0.3163752555847168,0.05792827159166336,4.341367244720459,-5.287276744842529,173.63839721679688
651082,0.5644494891166687,0.3151760995388031,0.0472525916993618,4.387502193450928,-5.692487716674805,174.12734985351562
651122,0.5682731866836548,0.3141900599002838,0.03965343162417412,4.282087326049805,-5.539941310882568,174.47080993652344
651162,0.5722285509109497,0.31368982791900635,0.03308987244963646,3.8403513431549072,-5.289348602294922,173.99917602539062
651202,0.5737594962120056,0.31192225217819214,0.026578327640891075,4.237733364105225,-6.1152663230896,174.8001251220703
651242,0.5738846063613892,0.31022170186042786,0.021522967144846916,5.009749889373779,-6.91099739074707,175.10838317871094
651282,0.5769870281219482,0.31102144718170166,0.017210282385349274,2.955721616744995,-5.149837970733643,174.5668182373047
651322,0.5771420001983643,0.31024983525276184,0.01548717450350523,0.33055341243743896,-3.891007900238037,174.60552978515625
651362,0.579772412776947,0.309920996427536,0.012794220820069313,-0.2569931447505951,-0.7896348834037781,174.8300018310547
651402,0.5811801552772522,0.3093143403530121,0.012934560887515545,-0.18131078779697418,0.7502866983413696,175.07644653320312
651442,0.5787243843078613,0.3081349730491638,0.015631159767508507,-0.3412363827228546,0.5486051440238953,175.17156982421875
651482,0.5772953033447266,0.3075121343135834,0.016949009150266647,-0.38371556997299194,0.4508482813835144,175.0988311767578
651522,0.574966549873352,0.30664393305778503,0.018807685002684593,-0.36936715245246887,0.40659379959106445,175.21075439453125
651562,0.5741358399391174,0.3063780665397644,0.019456060603260994,-0.378824919462204,0.3700210154056549,175.13375854492188
651602,0.5736565589904785,0.3062540590763092,0.019811062142252922,-0.39880862832069397,0.333503782749176,175.0606689453125
651642,0.5727049112319946,0.30595505237579346,0.02035023644566536,-0.4040510952472687,0.3095916509628296,175.1713104248047
651682,0.5731809139251709,0.3061751425266266,0.02004299685359001,-0.40438827872276306,0.31609466671943665,175.09451293945312
651722,0.5732858180999756,0.30620649456977844,0.019993584603071213,-0.42256179451942444,0.2968093454837799,175.2035675048828
651762,0.5733906626701355,0.30624210834503174,0.02001144550740719,-0.4201123118400574,0.29416537284851074,175.1268768310547
651802,0.5733189582824707,0.306260883808136,0.020065883174538612,-0.41625627875328064,0.28738677501678467,175.0542449951172
651842,0.5731913447380066,0.3062514364719391,0.02017655223608017,-0.41128507256507874,0.27523428201675415,175.1745147705078
651882,0.5726390480995178,0.3060298264026642,0.020672984421253204,-0.40190115571022034,0.27313151955604553,175.10604858398438
651922,0.5723424553871155,0.3058722913265228,0.020940126851201057,-0.3998638689517975,0.2732914984226227,175.22653198242188
651962,0.5728937983512878,0.3060419261455536,0.02051815763115883,-0.39917948842048645,0.28726068139076233,175.1591339111328
652003,0.5726999044418335,0.305991530418396,0.020705699920654297,-0.3958088457584381,0.2887552082538605,175.08970642089844
652042,0.5724350810050964,0.30585962533950806,0.02097940817475319,-0.39471235871315,0.2916449308395386,175.20484924316406
652082,0.5726268887519836,0.30590155720710754,0.020764462649822235,-0.3968493342399597,0.2973783612251282,175.133056640625
652122,0.5723689794540405,0.3058660924434662,0.02107374370098114,-0.38902825117111206,0.30228281021118164,175.24505615234375
652162,0.5721897482872009,0.30583393573760986,0.02120070904493332,-0.3853446841239929,0.30422911047935486,175.1725616455078
652203,0.5719055533409119,0.3055261969566345,0.021590398624539375,-0.39900392293930054,0.3166922926902771,175.09771728515625
652242,0.571416437625885,0.3053476810455322,0.021971410140395164,-0.3945979177951813,0.30633607506752014,175.2247772216797
652282,0.5714787244796753,0.30549153685569763,0.02185167372226715,-0.38094595074653625,0.30822592973709106,175.1521453857422
652322,0.5711109638214111,0.3054231107234955,0.022245973348617554,-0.3759857416152954,0.3126225173473358,175.2775421142578
652362,0.5709351301193237,0.30534639954566956,0.022357333451509476,-0.3795812726020813,0.3152829706668854,175.21888732910156
652403,0.5705242156982422,0.3051515221595764,0.02271696738898754,-0.381289005279541,0.31648099422454834,175.14695739746094
652442,0.5698947906494141,0.3048272132873535,0.023334186524152756,-0.3859327733516693,0.3175855875015259,175.2703094482422
652482,0.5695140361785889,0.30462735891342163,0.023674704134464264,-0.38379615545272827,0.3203883469104767,175.20425415039062
652522,0.5690276026725769,0.3044193983078003,0.024161703884601593,-0.3809436857700348,0.32135042548179626,175.33570861816406
652562,0.569032609462738,0.3044546842575073,0.024214262142777443,-0.3710678815841675,0.32712966203689575,175.2632293701172
652603,0.5687256455421448,0.30434486269950867,0.024537324905395508,-0.3699151873588562,0.3311631381511688,175.3106231689453
652642,0.5688265562057495,0.30444666743278503,0.024455605074763298,-0.36140546202659607,0.3354637622833252,175.32606506347656
652682,0.5689277052879333,0.30446699261665344,0.02438197284936905,-0.3635042607784271,0.3397274911403656,175.25816345214844
652722,0.5691062808036804,0.30453431606292725,0.024146072566509247,-0.3589745759963989,0.33765310049057007,175.3918914794922
652762,0.5686725378036499,0.30436819791793823,0.024524835869669914,-0.35689210891723633,0.32902970910072327,175.32630920410156
652803,0.5685689449310303,0.304316908121109,0.024672981351614,-0.3559279441833496,0.3301934003829956,175.3810272216797
652842,0.5684471726417542,0.3042546510696411,0.02479153499007225,-0.3534555733203888,0.3344433605670929,175.39151000976562
652882,0.5682162046432495,0.3041853904724121,0.025005299597978592,-0.34743455052375793,0.32975491881370544,175.3203887939453
652922,0.568246603012085,0.3041621148586273,0.024933796375989914,-0.3500543534755707,0.3310260474681854,175.4312744140625
652962,0.5684415102005005,0.3042586147785187,0.024811463430523872,-0.3434121906757355,0.33822596073150635,175.3446044921875
653003,0.5684844851493835,0.3042822480201721,0.024759838357567787,-0.3394939601421356,0.342472642660141,175.2532501220703
653042,0.5683895945549011,0.3042827248573303,0.02491328865289688,-0.3334406614303589,0.34708571434020996,175.34097290039062
653082,0.5679614543914795,0.30412423610687256,0.02503853850066662,-0.3355540335178375,0.33348050713539124,175.2432403564453
653122,0.5690203905105591,0.3045542538166046,0.02427324466407299,-0.3272415101528168,0.3596328794956207,175.31234741210938
653162,0.5684118866920471,0.3043637275695801,0.024759072810411453,-0.3257700800895691,0.3566212058067322,175.20738220214844
653203,0.5684570670127869,0.3042701780796051,0.024718791246414185,-0.33339256048202515,0.36474743485450745,175.09934997558594
653242,0.5689850449562073,0.3045361042022705,0.024305393919348717,-0.3211573362350464,0.37765419483184814,175.17303466796875
653282,0.569139301776886,0.30450981855392456,0.024250280112028122,-0.32191261649131775,0.383204847574234,175.07174682617188
653322,0.5692707896232605,0.3045620918273926,0.024144288152456284,-0.3175828754901886,0.3859991431236267,175.2635498046875
653362,0.5693157315254211,0.3045816421508789,0.024052981287240982,-0.31212934851646423,0.38217851519584656,175.04908752441406
653403,0.5693873763084412,0.30468830466270447,0.02399122156202793,-0.30351412296295166,0.38222047686576843,174.94552612304688
653442,0.5693739652633667,0.30468082427978516,0.023922691121697426,-0.30634212493896484,0.3836231231689453,175.02682495117188
653482,0.5692230463027954,0.304568886756897,0.024043021723628044,-0.3091719150543213,0.3877025842666626,174.9346923828125
653522,0.5694442987442017,0.3046150803565979,0.023867446929216385,-0.3116614818572998,0.39179477095603943,175.13499450683594
653562,0.5697115063667297,0.3048597276210785,0.02366584911942482,-0.29217901825904846,0.3917260468006134,174.92503356933594
653603,0.5695598721504211,0.30480530858039856,0.023798804730176926,-0.2968856692314148,0.3958487808704376,174.8300323486328
653642,0.5697034597396851,0.3048864006996155,0.02362179383635521,-0.29925844073295593,0.39512643218040466,174.92417907714844
653682,0.570257306098938,0.3051578998565674,0.023182909935712814,-0.2976095378398895,0.40660127997398376,174.84031677246094
653722,0.5705512166023254,0.3051515221595764,0.022915124893188477,-0.3130698800086975,0.41296666860580444,175.04708862304688
