-8.725862342500755320e-01,1.362042647419286823e+00,1.094617111669743403e+00
-8.709551279638076959e-01,1.362437123758668767e+00,1.094025752947997310e+00
-8.693723826802847165e-01,1.362778228557561366e+00,1.093429219439640887e+00
-8.678389619073892947e-01,1.363063822195209385e+00,1.092831021931359281e+00
-8.663559920173568019e-01,1.363293463156079355e+00,1.092235020162638515e+00
-8.649253915401472481e-01,1.363468065762007742e+00,1.091650227388022421e+00
-8.635496239274081942e-01,1.363590429693503081e+00,1.091082967366742595e+00
-8.622323633978244972e-01,1.363664859290388609e+00,1.090544313726177661e+00
-8.609784019699981972e-01,1.363697052926863718e+00,1.090047716397812172e+00
-8.597927829609308681e-01,1.363694140266069832e+00,1.089601848111716453e+00
-8.586797164097015322e-01,1.363664182317380957e+00,1.089208225512483086e+00
-8.576425642080792722e-01,1.363615390324850463e+00,1.088869048384435656e+00
-8.566826394451058091e-01,1.363556046904139007e+00,1.088573918897234094e+00
-8.558008582517708795e-01,1.363493958960233510e+00,1.088317668951502615e+00
-8.549978601100497455e-01,1.363436478241853544e+00,1.088097663529228987e+00
-8.542740016468213238e-01,1.363390723267508209e+00,1.087911861617044673e+00
-8.536294761891961569e-01,1.363363679166279763e+00,1.087759324650132475e+00
-8.530643162939384183e-01,1.363362025158180613e+00,1.087641245624740627e+00
-8.525777210882663493e-01,1.363391928284497512e+00,1.087551032131544915e+00
-8.521684170838399464e-01,1.363459492595112010e+00,1.087482391436209728e+00
-8.518349481122043931e-01,1.363571328667417593e+00,1.087432907346639555e+00
-8.515755440384298325e-01,1.363734093509350709e+00,1.087398640476607170e+00
-8.513879701599224026e-01,1.363953958764945407e+00,1.087373299395774540e+00
-8.512699171014553867e-01,1.364236948051749776e+00,1.087354622680894112e+00
-8.512186709796888406e-01,1.364588350685298490e+00,1.087338882756042846e+00
-8.512312162102627644e-01,1.365012367409601746e+00,1.087318294144935305e+00
-8.513046382643431054e-01,1.365512495609459087e+00,1.087285730314733412e+00
-8.514363012182121215e-01,1.366091725001085111e+00,1.087237647589073486e+00
-8.516243091817825572e-01,1.366752533119098834e+00,1.087174502041750479e+00
-8.518672949755942136e-01,1.367496812218641500e+00,1.087097236229383146e+00
-8.521640673826054169e-01,1.368325595984624998e+00,1.087003886003814035e+00
-8.525137389887802453e-01,1.369240200238895033e+00,1.086896082481887627e+00
-8.529157695280447093e-01,1.370243080119531776e+00,1.086780866492569553e+00
-8.533695256186420997e-01,1.371337401290438684e+00,1.086663222708142085e+00
-8.538742830815863050e-01,1.372526718062203166e+00,1.086541359655715855e+00
-8.544293631944274159e-01,1.373815041048454200e+00,1.086411002942338611e+00
-8.550338049474258684e-01,1.375206522666176712e+00,1.086264726688649374e+00
-8.556869630550556494e-01,1.376706126015109000e+00,1.086101746918321398e+00
-8.563879250694690359e-01,1.378317621620479327e+00,1.085912808739104118e+00
-8.571362392846814116e-01,1.380045100889240040e+00,1.085697867692068996e+00
-8.579313576502355376e-01,1.381892024669437502e+00,1.085459806107738956e+00
-8.587714667833294957e-01,1.383859305241122994e+00,1.085191149952410283e+00
-8.596536727154471258e-01,1.385946459933826924e+00,1.084884290843456389e+00
-8.605737354983270526e-01,1.388151499008067447e+00,1.084527642590886298e+00
-8.615262808463993727e-01,1.390471346194252611e+00,1.084105703284235389e+00
-8.625052211881898412e-01,1.392902343707170365e+00,1.083601922439606735e+00
-8.635044214963916165e-01,1.395441722726530775e+00,1.083011577479544130e+00
-8.645174801475432602e-01,1.398086318773219761e+00,1.082329862514568530e+00
-8.655379280088187910e-01,1.400833579092365389e+00,1.081557644700235299e+00
-8.665595447668117401e-01,1.403680341571684087e+00,1.080692845258819146e+00
-8.675767638176465901e-01,1.406622818888478843e+00,1.079732732034887954e+00
-8.685847294541124697e-01,1.409656384156860121e+00,1.078675893595841595e+00
-8.695792283089955887e-01,1.412775507740213987e+00,1.077521185478449217e+00
-8.705566486733299358e-01,1.415973911975964228e+00,1.076267907423368975e+00
-8.715137784027394696e-01,1.419244743064286274e+00,1.074914431381700286e+00
-8.724476873544358968e-01,1.422580845705275543e+00,1.073460560405623987e+00
-8.733555807989159536e-01,1.425975009587502784e+00,1.071910391545946251e+00
-8.742347444092047892e-01,1.429419834812080348e+00,1.070271922214689253e+00
-8.750823491482606631e-01,1.432907562944358837e+00,1.068555510300197131e+00
-8.758956120978427240e-01,1.436430158880677155e+00,1.066775846627298074e+00
-8.766727759817716237e-01,1.439978682637303775e+00,1.064935765178403937e+00
-8.774125026098729130e-01,1.443544207874525531e+00,1.063038960005868061e+00
-8.781137389832599505e-01,1.447118006263348855e+00,1.061084311921787871e+00
-8.787752019925617608e-01,1.450691924755436624e+00,1.059071540593807148e+00
-8.793949640510002608e-01,1.454258521227418388e+00,1.057010130215819244e+00
-8.799713444386481065e-01,1.457811082290879412e+00,1.054900926206527423e+00
-8.805026544839764657e-01,1.461343822419671090e+00,1.052744240776466000e+00
-8.809870421944254737e-01,1.464851974010440205e+00,1.050541455566913029e+00
-8.814224320669141743e-01,1.468331799182805542e+00,1.048294694530519378e+00
-8.818066625818105075e-01,1.471780073482774842e+00,1.046011989205844595e+00
-8.821383804757622071e-01,1.475193949696969264e+00,1.043700847858572311e+00
-8.824167226005287246e-01,1.478570476409360790e+00,1.041375271804065861e+00
-8.826419914923787635e-01,1.481906666501281444e+00,1.039048701467511160e+00
-8.828160948156044130e-01,1.485199246074538904e+00,1.036732643887158023e+00
-8.829422300729646844e-01,1.488444674673654378e+00,1.034436501402460129e+00
-8.830239860194762924e-01,1.491639686257432595e+00,1.032171780483905454e+00
-8.830653232105664108e-01,1.494782411562439295e+00,1.029941215878007243e+00
-8.830705003939831599e-01,1.497871948083664861e+00,1.027750180656675338e+00
-8.830442547260906050e-01,1.500908225212262748e+00,1.025604993504057427e+00
-8.829914654789621231e-01,1.503891669337967363e+00,1.023514333562231649e+00
-8.829167042377812358e-01,1.506823238777890595e+00,1.021485420625049656e+00
-8.828244245448499949e-01,1.509704548641984223e+00,1.019519864314447632e+00
-8.827193706476281765e-01,1.512537240951798312e+00,1.017622219783026249e+00
-8.826070486555681605e-01,1.515323053675982301e+00,1.015793755468808790e+00
-8.824940520458488535e-01,1.518063552043771525e+00,1.014038285844669041e+00
-8.823882316108987434e-01,1.520760228927924729e+00,1.012366748378494608e+00
-8.822988996883269763e-01,1.523415139298146537e+00,1.010792809383578517e+00
-8.822364297261747756e-01,1.526031331373479238e+00,1.009324154837192067e+00
-8.822116582055234968e-01,1.528612606142605745e+00,1.007968598419428430e+00
-8.822354266190836070e-01,1.531163461402684112e+00,1.006726476061518438e+00
-8.823186579581934197e-01,1.533688841843511730e+00,1.005594513714194171e+00
-8.824725590152968646e-01,1.536194201135475890e+00,1.004577349710711553e+00
-8.827079965807667072e-01,1.538685499864420825e+00,1.003678958285774137e+00
-8.830351465050264581e-01,1.541168623069556265e+00,1.002901340599592572e+00
-8.834630281514144201e-01,1.543649231002525157e+00,1.002238394838010471e+00
-8.839999234431688002e-01,1.546132523810145987e+00,1.001685802133161607e+00
-8.846527695261866553e-01,1.548623212198866561e+00,1.001237414933789038e+00
-8.854281495541291847e-01,1.551125008071001066e+00,1.000894831246646133e+00
-8.863305907521253912e-01,1.553640113407960488e+00,1.000653179677666538e+00
-8.873623592451566067e-01,1.556169085180620248e+00,1.000499858685930166e+00
-8.885246032903608704e-01,1.558710893610965709e+00,1.000424011490756326e+00
-8.898170973478136681e-01,1.561263109846324992e+00,1.000415411969320711e+00
-8.912379833190212652e-01,1.563822247448600544e+00,1.000459810874941624e+00
-8.927845447898612452e-01,1.566384300060051915e+00,1.000545822719362876e+00
-8.944528913238977141e-01,1.568945264582293886e+00,1.000662740904296966e+00
-8.962383840184762196e-01,1.571501428256864008e+00,1.000802197892001644e+00
-8.981347573123509287e-01,1.574049150799642360e+00,1.000951902773691282e+00
-9.001360485507110543e-01,1.576584529347934360e+00,1.001111370505788356e+00
-9.022345689342434749e-01,1.579103667267536037e+00,1.001271818649719592e+00
-9.044229461090547151e-01,1.581602732993628857e+00,1.001430833181176983e+00
-9.066936108355025947e-01,1.584078305620409521e+00,1.001581891643377187e+00
-9.090391275439348995e-01,1.586527653143246841e+00,1.001719178343602135e+00
-9.114532684177724109e-01,1.588948520270728304e+00,1.001848667071387089e+00
-9.139296699086711939e-01,1.591339281258182137e+00,1.001971582025530827e+00
-9.164619429121225735e-01,1.593698467669427021e+00,1.002086268619603038e+00
-9.190438750818767932e-01,1.596024382047611212e+00,1.002190356070407296e+00
-9.216696354611875197e-01,1.598314971908122661e+00,1.002280699636984851e+00
-9.243339851744386548e-01,1.600567670767428119e+00,1.002355805309580461e+00
-9.270323417365067264e-01,1.602779460274608159e+00,1.002414887498248142e+00
-9.297606804350061482e-01,1.604946831379597816e+00,1.002466520239654990e+00
-9.325149824551731692e-01,1.607066753742981469e+00,1.002514763170616163e+00
-9.352912496107917972e-01,1.609136462556538527e+00,1.002564276451520131e+00
-9.380851178654068256e-01,1.611153733504902208e+00,1.002610321495417844e+00
-9.408919207903099213e-01,1.613116166502689408e+00,1.002650248569706859e+00
-9.437064997958735102e-01,1.615021211198153450e+00,1.002682672951332510e+00
-9.465234953568081311e-01,1.616866617592931155e+00,1.002700650168723895e+00
-9.493375554004962469e-01,1.618649893877012191e+00,1.002702485339515448e+00
-9.521431447743285981e-01,1.620368502684117029e+00,1.002690001099585837e+00
-9.549347202569593573e-01,1.622020096038902626e+00,1.002667003194089634e+00
-9.577068684024668821e-01,1.623602918755489455e+00,1.002631671284053727e+00
-9.604542535584854601e-01,1.625115748747112621e+00,1.002584183181937316e+00
-9.631713659529642646e-01,1.626557958191668263e+00,1.002528917416985577e+00
-9.658524148094447259e-01,1.627929569540896404e+00,1.002469951311652396e+00
-9.684916538233646621e-01,1.629231902974361601e+00,1.002401217949417944e+00
-9.710831977178758789e-01,1.630466691376194266e+00,1.002316240626322186e+00
-9.736212927687085683e-01,1.631635988769525314e+00,1.002208082290192870e+00
-9.761000129480621457e-01,1.632741693433437780e+00,1.002076230642301891e+00
-9.785139695073251653e-01,1.633786023065709969e+00,1.001921141104832547e+00
-9.808576325151695530e-01,1.634770561393980692e+00,1.001755104724210588e+00
-9.831262832440685884e-01,1.635697349467228667e+00,1.001581208175872817e+00
-9.853149854451935807e-01,1.636568046577389746e+00,1.001404709008251182e+00
-9.874197110635027919e-01,1.637384667089588630e+00,1.001220975150730164e+00
-9.894367465323508082e-01,1.638148575631115378e+00,1.001028939019462438e+00
-9.913628779814844805e-01,1.638860305099127945e+00,1.000831763684594478e+00
-9.931959843596925852e-01,1.639519936424498336e+00,1.000634271029364530e+00
-9.949352546549282694e-01,1.640127576223531003e+00,1.000441465351288528e+00
-9.965817625929549450e-01,1.640683903729378779e+00,1.000249726993602373e+00
-9.981372098509309065e-01,1.641189834321938879e+00,1.000054401854747921e+00
-9.996027831557736665e-01,1.641646118185997816e+00,9.998594512884513286e-01
-1.000980000468090436e+00,1.642053661902758144e+00,9.996714300688175348e-01
-1.002270212220127688e+00,1.642413069378703128e+00,9.995019371113353923e-01
-1.003475270358447080e+00,1.642725027042430286e+00,9.993554334356899993e-01
-1.004596902817376014e+00,1.642989776234125676e+00,9.992339342580137673e-01
-1.005636732947119194e+00,1.643207418566157152e+00,9.991344162127575590e-01
-1.006595542203207350e+00,1.643378067465968595e+00,9.990572749419575072e-01
-1.007473774190472016e+00,1.643502065562302494e+00,9.990002588569413255e-01
-1.008270865273252603e+00,1.643579153506644852e+00,9.989670965557897464e-01
-1.008985916261929239e+00,1.643608719190751799e+00,9.989571562685758410e-01
-1.009617914920687642e+00,1.643590262882580477e+00,9.989651064239702949e-01
-1.010165418952421401e+00,1.643523767825564752e+00,9.989871274217329011e-01
-1.010627133929739685e+00,1.643409989091183299e+00,9.990186346539223772e-01
-1.011001833665569061e+00,1.643250007821046355e+00,9.990602918194096960e-01
-1.011288923948957530e+00,1.643045434202367483e+00,9.991130718967694557e-01
-1.011487893251397097e+00,1.642797891860591442e+00,9.991862107033726570e-01
-1.011599343395302775e+00,1.642509218432739448e+00,9.992866016101853432e-01
-1.011625077963527630e+00,1.642181476537758478e+00,9.994146910776400272e-01
-1.011566644831780826e+00,1.641816493882880978e+00,9.995758367065551431e-01
-1.011425546795018171e+00,1.641415840587749697e+00,9.997752388822435110e-01
-1.011202779579332800e+00,1.640980495845113074e+00,1.000023392727916960e+00
-1.010900258361556503e+00,1.640511501653884263e+00,1.000316781886871231e+00
-1.010519390700801434e+00,1.640009313003775393e+00,1.000652008890019928e+00
-1.010061515441762703e+00,1.639473779071810133e+00,1.001016756798457141e+00
-1.009526793615752815e+00,1.638903331641000882e+00,1.001406091712355950e+00
-1.008914915898498910e+00,1.638295322499519369e+00,1.001816202668645017e+00
-1.008226124563509796e+00,1.637646889007175588e+00,1.002232699365304347e+00
-1.007460041502888926e+00,1.636954854596121445e+00,1.002649023662089744e+00
-1.006615913544417262e+00,1.636216047288051589e+00,1.003064416302215323e+00
-1.005692802896129390e+00,1.635427190262230823e+00,1.003481422833072401e+00
-1.004689741605423015e+00,1.634584710834593224e+00,1.003900537000683713e+00
-1.003605674356650157e+00,1.633684032418076137e+00,1.004324486342851097e+00
-1.002439992726941842e+00,1.632719424813144693e+00,1.004756867063347547e+00
-1.001192975123370354e+00,1.631684652876891573e+00,1.005199094310237351e+00
-9.998654803995270512e-01,1.630573334770954785e+00,1.005650199247762444e+00
-9.984581626237346574e-01,1.629378536740611949e+00,1.006111425568968931e+00
-9.969714599720931325e-01,1.628093040746816600e+00,1.006587168330871807e+00
-9.954069439991124479e-01,1.626711191436308823e+00,1.007069254927206003e+00
-9.937652924443668434e-01,1.625227280981734079e+00,1.007555142137769311e+00
-9.920468637545868384e-01,1.623636678864112115e+00,1.008042192095294221e+00
-9.902510896340304125e-01,1.621935439004766888e+00,1.008539660830682694e+00
-9.883776438312342760e-01,1.620122119536776983e+00,1.009055628267421012e+00
-9.864264637349027254e-01,1.618197656769879700e+00,1.009595767576913161e+00
-9.843973984324141391e-01,1.616164459944038123e+00,1.010166841246252112e+00
-9.822914138887900437e-01,1.614026892397533608e+00,1.010764118527179845e+00
-9.801096305190141189e-01,1.611789012266279686e+00,1.011385968261277801e+00
-9.778532520504206182e-01,1.609454507483025099e+00,1.012033907479031214e+00
-9.755236970479903569e-01,1.607027279319128032e+00,1.012706913451557611e+00
-9.731224464289001119e-01,1.604510852497467832e+00,1.013406566161833444e+00
-9.706513077123011257e-01,1.601907965759128416e+00,1.014139245063695460e+00
-9.681131624100495214e-01,1.599221543032714354e+00,1.014908653630019808e+00
-9.655116119079699688e-01,1.596454257287541534e+00,1.015721998012136806e+00
-9.628517534507189390e-01,1.593609475972355805e+00,1.016578111484104596e+00
-9.601389814319991611e-01,1.590690289589136386e+00,1.017483002854767449e+00
-9.573789672522529104e-01,1.587700755143032660e+00,1.018439867934756604e+00
-9.545773928139406062e-01,1.584646334130285439e+00,1.019445322521647990e+00
-9.517394642187799736e-01,1.581533200562279307e+00,1.020500056646069131e+00
-9.488699580128042710e-01,1.578368618283548352e+00,1.021608440756008429e+00
-9.459737601211203328e-01,1.575161878240464386e+00,1.022769050800510060e+00
-9.430556016533200303e-01,1.571923500038081345e+00,1.023988628629377118e+00
-9.401205614700173241e-01,1.568665515783643105e+00,1.025271173475447828e+00
-9.371738081053246905e-01,1.565401499685154851e+00,1.026615057453722946e+00
-9.342206111643178712e-01,1.562146253040806565e+00,1.028017645830325399e+00
-9.312664060846826963e-01,1.558915578505551069e+00,1.029475469878179617e+00
-9.283163837481864800e-01,1.555726008826051832e+00,1.030980517785652806e+00
-9.253751591087225892e-01,1.552594773991531341e+00,1.032532221281868168e+00
-9.224462968760624992e-01,1.549539073829769187e+00,1.034128564861619637e+00
-9.195327715504048038e-01,1.546575594705820178e+00,1.035764615119933785e+00
-9.166372019614397182e-01,1.543720755862141303e+00,1.037437856321386187e+00
-9.137617276343592554e-01,1.540989548353425276e+00,1.039139990117202261e+00
-9.109078655793300117e-01,1.538395448531368448e+00,1.040859821548740793e+00
-9.080764472462971026e-01,1.535950658697889937e+00,1.042586961450309158e+00
-9.052676468804877752e-01,1.533665677351538026e+00,1.044310691518817835e+00
-9.024811573469581072e-01,1.531548741756510124e+00,1.046019634079589089e+00
-8.997160909623505010e-01,1.529605353280807156e+00,1.047699051455523556e+00
-8.969711351834477320e-01,1.527839259997044508e+00,1.049336022540805491e+00
-8.942444362066478414e-01,1.526252653811127624e+00,1.050921732927465380e+00
-8.915334124705379670e-01,1.524845464541549900e+00,1.052446946083006818e+00
-8.888347325133806320e-01,1.523614855748567809e+00,1.053897152108165480e+00
-8.861444383629361043e-01,1.522557339344689842e+00,1.055261254840883067e+00
-8.834580114529974049e-01,1.521667907687218824e+00,1.056526147971948992e+00
-8.807707083846418872e-01,1.520941317958957706e+00,1.057681466800950876e+00
-8.780777876748482313e-01,1.520373383618405017e+00,1.058725252062216793e+00
-8.753745584926625467e-01,1.519960157361813780e+00,1.059657964128496888e+00
-8.726563609801101240e-01,1.519696562220574032e+00,1.060473676725175451e+00
-8.699183143309980881e-01,1.519578444875536949e+00,1.061172255766227090e+00
-8.671556946412467548e-01,1.519601594228146890e+00,1.061755940121592579e+00
-8.643643360567786482e-01,1.519761510840420993e+00,1.062227174395052209e+00
-8.615405651024841127e-01,1.520054319149915401e+00,1.062591694770116169e+00
-8.586814964756650514e-01,1.520475743517624156e+00,1.062849792465723642e+00
-8.557850463315366252e-01,1.521022141062527755e+00,1.063002628560556273e+00
-8.528498061271091446e-01,1.521690900977759275e+00,1.063056270729117792e+00
-8.498755843796501619e-01,1.522478638967958320e+00,1.063011276749575629e+00
-8.468627336143688122e-01,1.523383238598068123e+00,1.062878845143157891e+00
-8.438128108670406302e-01,1.524401502515535078e+00,1.062663227235319363e+00
-8.407281994820435811e-01,1.525529392808546714e+00,1.062363171206113677e+00
-8.376113920647582090e-01,1.526763857519954692e+00,1.061988470757991854e+00
-8.344655522416201121e-01,1.528101059434452402e+00,1.061549111116340649e+00
-8.312947285414860055e-01,1.529536008041454176e+00,1.061051599664616374e+00
-8.281036104703619616e-01,1.531063622785172162e+00,1.060508748259965550e+00
-8.248974697415371038e-01,1.532678413542062579e+00,1.059934463089253098e+00
-8.216821245016019404e-01,1.534373695841304563e+00,1.059330773722626517e+00
-8.184635484833907570e-01,1.536142467812463552e+00,1.058695767540427157e+00
-8.152474360479208260e-01,1.537978056776502234e+00,1.058029936154373463e+00
-8.120394529498973224e-01,1.539874551661204238e+00,1.057338783726857523e+00
-8.088453488902663802e-01,1.541826664369233768e+00,1.056629320348347223e+00
-8.056707528852909972e-01,1.543829368795287094e+00,1.055903992116402179e+00
-8.025212589638369698e-01,1.545878216865979038e+00,1.055163748941254642e+00
-7.994024132648918091e-01,1.547969872860308627e+00,1.054416274584588864e+00
-7.963196713359298462e-01,1.550102265768011023e+00,1.053670357549283398e+00
-7.932778602643255628e-01,1.552274321998413642e+00,1.052927423488989600e+00
-7.902811743892866891e-01,1.554486212385277621e+00,1.052187295581487492e+00
-7.873330195076211346e-01,1.556739174730423558e+00,1.051452090360904812e+00
-7.844361878099918028e-01,1.559034475179950752e+00,1.050718522965977897e+00
-7.815938752869717732e-01,1.561373172924961139e+00,1.049989902192067559e+00
-7.788093174021923915e-01,1.563755827948000166e+00,1.049265514841269287e+00
-7.760865439481308137e-01,1.566183067574165033e+00,1.048548110608156225e+00
-7.734302562862233055e-01,1.568655727714100001e+00,1.047843757530608322e+00
-7.708451514446649222e-01,1.571174348342020632e+00,1.047155885400936182e+00
-7.683361021967259896e-01,1.573738653644045193e+00,1.046486311903499056e+00
-7.659079356518617709e-01,1.576347240915335179e+00,1.045834263475915238e+00
-7.635656006267963480e-01,1.578997773784753145e+00,1.045199270147770143e+00
-7.613137988012990132e-01,1.581687285233182472e+00,1.044580207331168298e+00
-7.591573003309560752e-01,1.584412614589399082e+00,1.043977059470870161e+00
-7.571008574916694434e-01,1.587170562888751357e+00,1.043386884424399641e+00
-7.551502140857017098e-01,1.589958518978076052e+00,1.042813705990942141e+00
-7.533109892259368667e-01,1.592774628461631981e+00,1.042258182170680225e+00
-7.515886961731450544e-01,1.595618368847920188e+00,1.041720796298743812e+00
-7.499890478819428719e-01,1.598490480439234807e+00,1.041206999569787461e+00
-7.485166707351817994e-01,1.601392342728388041e+00,1.040720092174134859e+00
-7.471744096456895967e-01,1.604325596973107837e+00,1.040256397783677178e+00
-7.459643460695497552e-01,1.607292410743883515e+00,1.039812791515100532e+00
-7.448883873914264875e-01,1.610295682312560483e+00,1.039390908988611750e+00
-7.439469484836033208e-01,1.613338493023555031e+00,1.038985139454617457e+00
-7.431391951922344807e-01,1.616424174447597339e+00,1.038585237514302761e+00
-7.424651028530443453e-01,1.619556729752800628e+00,1.038189917324989331e+00
-7.419240694145738946e-01,1.622740157119070714e+00,1.037796962665705980e+00
-7.415139025662131900e-01,1.625978190571469861e+00,1.037396267972328090e+00
-7.412327836810453929e-01,1.629274835529177068e+00,1.036983584223434507e+00
-7.410780867666413307e-01,1.632633362996323223e+00,1.036551542920132185e+00
-7.410469260283141235e-01,1.636056195518519774e+00,1.036092161427708325e+00
-7.411376210587716784e-01,1.639545385532263921e+00,1.035606522647718242e+00
-7.413484366258760172e-01,1.643102038118780861e+00,1.035095827005799274e+00
-7.416773305618831191e-01,1.646726283361416687e+00,1.034559593706947611e+00
-7.421220136615949148e-01,1.650417192121049981e+00,1.033996403815794718e+00
-7.426813782031199684e-01,1.654173141182768481e+00,1.033415284212271690e+00
-7.433526676265816979e-01,1.657989733067403382e+00,1.032809847646333878e+00
-7.441337382903011610e-01,1.661861115959967439e+00,1.032174958664089814e+00
-7.450230875800243346e-01,1.665780140413956278e+00,1.031508851750813749e+00
-7.460206099658814871e-01,1.669738984345616739e+00,1.030820058706098274e+00
-7.471250196218848227e-01,1.673728552891716737e+00,1.030108113032486949e+00
-7.483352693777660658e-01,1.677739424159206960e+00,1.029378189282740053e+00
-7.496488045645411935e-01,1.681761438623188720e+00,1.028625975908675994e+00
-7.510618043030057311e-01,1.685784191443923996e+00,1.027841004792632962e+00
-7.525709569193468340e-01,1.689797222630924134e+00,1.027021012688319246e+00
-7.541730611514441129e-01,1.693789914014184994e+00,1.026165190850485853e+00
-7.558651170485344295e-01,1.697751418130182488e+00,1.025271734068610385e+00
-7.576447390968342743e-01,1.701671027064483477e+00,1.024340676740339795e+00
-7.595102101951904938e-01,1.705538309283463505e+00,1.023374645858579957e+00
-7.614608234102263618e-01,1.709342996530263115e+00,1.022383273062573039e+00
-7.634962585104596577e-01,1.713075493152437900e+00,1.021375146146403567e+00
-7.656161953527972353e-01,1.716727218942511790e+00,1.020355867270061889e+00
-7.678197010620889662e-01,1.720290950934360463e+00,1.019325854404701248e+00
-7.701060304545607194e-01,1.723760245313859851e+00,1.018289560356589796e+00
-7.724739852643998095e-01,1.727130256430884359e+00,1.017248427601440186e+00
-7.749219335710738621e-01,1.730397853253810680e+00,1.016200345600530408e+00
-7.774484107265563493e-01,1.733560959091166698e+00,1.015148528719298504e+00
-7.800515345444261062e-01,1.736618573316089931e+00,1.014100615381287707e+00
-7.827281616904956385e-01,1.739571686954569207e+00,1.013058563520514266e+00
-7.854742269214497474e-01,1.742422974200475538e+00,1.012019158435930821e+00
-7.882857407368361047e-01,1.745175435161099964e+00,1.010983031597112669e+00
-7.911582065837747813e-01,1.747833036216679625e+00,1.009946506985556880e+00
-7.940871921227039554e-01,1.750400049841486672e+00,1.008909797345138859e+00
-7.970678646080823215e-01,1.752881545975651045e+00,1.007872057679785716e+00
-8.000950626997604953e-01,1.755282622165485362e+00,1.006838886459246130e+00
-8.031628778613679742e-01,1.757609556550859153e+00,1.005805852136873346e+00
-8.062658285871188157e-01,1.759868041233951130e+00,1.004773953352453564e+00
-8.093988494851369619e-01,1.762063275357346859e+00,1.003744512270004385e+00
-8.125573088564254087e-01,1.764199845914080411e+00,1.002718734898013109e+00
-8.157371014680095955e-01,1.766281958663697749e+00,1.001696754226925501e+00
-8.189345225408235507e-01,1.768313342805571731e+00,1.000682740892768319e+00
-8.221457395864735229e-01,1.770297972572812073e+00,9.996716209717213530e-01
-8.253665480318360670e-01,1.772239321444014193e+00,9.986628206704816213e-01
-8.285923885125824340e-01,1.774140379391163869e+00,9.976641958213219308e-01
-8.318182260440116771e-01,1.776004150260438230e+00,9.966832472219809835e-01
-8.350385359253821305e-01,1.777833333320892883e+00,9.957267954806586774e-01
-8.382475620801185245e-01,1.779630712388203584e+00,9.947907194111766938e-01
-8.414394114258142432e-01,1.781398696109325330e+00,9.938723146253440888e-01
-8.446079590281780902e-01,1.783139053709665189e+00,9.929722707172961016e-01
-8.477472260766085732e-01,1.784852936577764337e+00,9.920838407919826407e-01
-8.508515591383000176e-01,1.786540569263260103e+00,9.911987516367526396e-01
-8.539154688628158851e-01,1.788201278272514738e+00,9.903159460076064180e-01
-8.569337788444066906e-01,1.789833708794655642e+00,9.894352188704649276e-01
-8.599016401193821935e-01,1.791435881622359894e+00,9.885507558370723036e-01
-8.628143137284894904e-01,1.793005086684493765e+00,9.876556448059705673e-01
-8.656667149727654831e-01,1.794537888876219789e+00,9.867475994795685823e-01
-8.684532348774828270e-01,1.796030417731183659e+00,9.858267252603123421e-01
-8.711685238138829890e-01,1.797478943589761124e+00,9.848842621441238343e-01
-8.738064761728702168e-01,1.798879230276158481e+00,9.839167636198332678e-01
-8.763607184738960720e-01,1.800226832560222645e+00,9.829227386622559903e-01
-8.788253656011341119e-01,1.801517502855050079e+00,9.818983272552895825e-01
-8.811951039042129619e-01,1.802747072120594041e+00,9.808390257818412339e-01
-8.834645264049791891e-01,1.803910538441725109e+00,9.797490379085784795e-01
-8.856290953123057141e-01,1.805002640837961136e+00,9.786312974155555455e-01
-8.876842459612657166e-01,1.806017791494314295e+00,9.774948939462344555e-01
-8.896256115802115838e-01,1.806950330867734156e+00,9.763523247697100116e-01
-8.914499752163739243e-01,1.807795124989608260e+00,9.752131722117729495e-01
-8.931556011494928837e-01,1.808548104554901004e+00,9.740803901222764294e-01
-8.947409458869213239e-01,1.809205996173794961e+00,9.729570849056322634e-01
-8.962046873652778078e-01,1.809766832282061033e+00,9.718451227078049870e-01
-8.975460642610075812e-01,1.810230103097283383e+00,9.707430353540479340e-01
-8.987645711767392465e-01,1.810596246746529081e+00,9.696489500426807018e-01
-8.998587375451063686e-01,1.810865223110747158e+00,9.685724808078352011e-01
-9.008295608984613345e-01,1.811039274360173756e+00,9.675098909778042655e-01
