-9.389866219334287722e-02,-1.319784672990202523e+00,1.139740568198800874e+00
-9.443875435936026352e-02,-1.320739159587195122e+00,1.138982325267006157e+00
-9.501066869579460894e-02,-1.321658373091683991e+00,1.138191007445990000e+00
-9.560815790575467876e-02,-1.322544697953210946e+00,1.137357543006653815e+00
-9.622502910489788563e-02,-1.323400115301875513e+00,1.136472499138392545e+00
-9.685532668191042249e-02,-1.324226219371045010e+00,1.135530608748367642e+00
-9.749312005277493975e-02,-1.325024509130399819e+00,1.134525877778011838e+00
-9.813270736139928507e-02,-1.325796294057205671e+00,1.133454143470717046e+00
-9.876850440282999855e-02,-1.326542681633850362e+00,1.132318476157929243e+00
-9.939460856396965804e-02,-1.327264835068362014e+00,1.131125701047628551e+00
-1.000046301770419338e-01,-1.327964418235791699e+00,1.129873855268113347e+00
-1.005920932919050353e-01,-1.328643534332512033e+00,1.128556257734307344e+00
-1.011505745101509007e-01,-1.329304919266418139e+00,1.127165640527736601e+00
-1.016737782338958951e-01,-1.329952186983847318e+00,1.125689882722898938e+00
-1.021553586143660458e-01,-1.330589521597854707e+00,1.124126123095206875e+00
-1.025893589202366979e-01,-1.331221797958582087e+00,1.122474822520217685e+00
-1.029698812476842334e-01,-1.331854633537184585e+00,1.120743514818179021e+00
-1.032914907822081174e-01,-1.332494187930702179e+00,1.118941180316025408e+00
-1.035492001325836880e-01,-1.333146750268269010e+00,1.117075019140496339e+00
-1.037383890481580473e-01,-1.333818733611027207e+00,1.115148544490441873e+00
-1.038551014428458485e-01,-1.334516354574959429e+00,1.113159931509432266e+00
-1.038954397093236476e-01,-1.335245750827194433e+00,1.111112296907339481e+00
-1.038561198147593401e-01,-1.336012537379154486e+00,1.109001966062450606e+00
-1.037328341004963295e-01,-1.336822247828725718e+00,1.106836053794492347e+00
-1.035212340460092556e-01,-1.337679512674402771e+00,1.104623418356091902e+00
-1.032177877903690671e-01,-1.338587795089947852e+00,1.102367339796219481e+00
-1.028197693468172330e-01,-1.339550024162598829e+00,1.100068260944220944e+00
-1.023252576328934071e-01,-1.340568779978104752e+00,1.097726164172690311e+00
-1.017320797660851012e-01,-1.341647249119255036e+00,1.095349182062908433e+00
-1.010386045826813239e-01,-1.342789028247937333e+00,1.092945286850848685e+00
-1.002440205469801171e-01,-1.343997872370270796e+00,1.090520300834050937e+00
-9.934829254330285186e-02,-1.345277736004794278e+00,1.088079773050288024e+00
-9.835135081786788858e-02,-1.346633273611178794e+00,1.085634252473146599e+00
-9.725383973704848639e-02,-1.348069057569330154e+00,1.083189446660234756e+00
-9.605662713705231948e-02,-1.349589815791644387e+00,1.080747886122628731e+00
-9.476041205620205909e-02,-1.351200657813697692e+00,1.078312186862187438e+00
-9.336518300347070032e-02,-1.352907231004732758e+00,1.075889563916791136e+00
-9.187119536684806853e-02,-1.354714785520944043e+00,1.073481376106613316e+00
-9.027884866578206324e-02,-1.356628462589436923e+00,1.071086232681696560e+00
-8.858818352738671853e-02,-1.358653866117124132e+00,1.068707710930672627e+00
-8.679987053905974248e-02,-1.360796220076358143e+00,1.066347733615424564e+00
-8.491527138163987298e-02,-1.363060920830836631e+00,1.064011424245720594e+00
-8.293657937249780676e-02,-1.365453326270781975e+00,1.061703643033090172e+00
-8.086617879843013834e-02,-1.367979646725277387e+00,1.059434978844482345e+00
-7.870830867652886531e-02,-1.370644549735869244e+00,1.057205807897258376e+00
-7.646799769548549841e-02,-1.373452802789043137e+00,1.055020825928923989e+00
-7.415118276309634604e-02,-1.376408764263076012e+00,1.052887641362721949e+00
-7.176467560249022437e-02,-1.379515933572946107e+00,1.050815419697928688e+00
-6.931621364634489579e-02,-1.382775859884077141e+00,1.048809381640607885e+00
-6.681408324650356390e-02,-1.386188802863330016e+00,1.046877231506549988e+00
-6.426730916254803916e-02,-1.389753344324184958e+00,1.045026778998335848e+00
-6.168562057103466750e-02,-1.393465482833980751e+00,1.043263176976871431e+00
-5.907939549061274470e-02,-1.397318972568857953e+00,1.041590957618846680e+00
-5.645924853619348899e-02,-1.401305460473281972e+00,1.040014542185514479e+00
-5.383593508425850438e-02,-1.405415100232759507e+00,1.038540111565633639e+00
-5.122072961969234561e-02,-1.409636801530754768e+00,1.037175780561971017e+00
-4.862492637559272246e-02,-1.413958227267893220e+00,1.035927758089354667e+00
-4.605929763484508527e-02,-1.418366250634513603e+00,1.034801850030826254e+00
-4.353352520453586394e-02,-1.422846560129875870e+00,1.033797388139713558e+00
-4.105685333319808450e-02,-1.427384866824728427e+00,1.032920914095840192e+00
-3.863835594568941489e-02,-1.431966493156574982e+00,1.032175952218119086e+00
-3.628617787270956713e-02,-1.436576230397980103e+00,1.031555487984777475e+00
-3.400769536757566186e-02,-1.441198947840375943e+00,1.031055064102832430e+00
-3.180924296964356135e-02,-1.445819714155059943e+00,1.030665579294014700e+00
-2.969678478751368658e-02,-1.450423851997969082e+00,1.030380089873200955e+00
-2.767624401454431629e-02,-1.454997038804074716e+00,1.030191403947507522e+00
-2.575336741425546597e-02,-1.459525730014983536e+00,1.030090183383434832e+00
-2.393336004249934854e-02,-1.463997174426506787e+00,1.030065008528422865e+00
-2.222152370125208762e-02,-1.468399098240244838e+00,1.030109335401178550e+00
-2.062238348178405123e-02,-1.472719782864076565e+00,1.030218997592465824e+00
-1.913916018753648515e-02,-1.476948189370799858e+00,1.030388588312983744e+00
-1.777277371282549520e-02,-1.481074819463030323e+00,1.030607491201847914e+00
-1.652358049776929058e-02,-1.485090611208225830e+00,1.030874158007523578e+00
-1.538954790448344642e-02,-1.488988952639924257e+00,1.031177869230010202e+00
-1.436746699743467713e-02,-1.492764672408289917e+00,1.031509214730621071e+00
-1.345253776803500764e-02,-1.496414320612933224e+00,1.031855091274418212e+00
-1.263804320789994363e-02,-1.499936720206032081e+00,1.032194270700012684e+00
-1.191752091439117825e-02,-1.503330714682936442e+00,1.032515212748650546e+00
-1.128442633799638800e-02,-1.506595721911885954e+00,1.032810220435167681e+00
-1.073239444185779788e-02,-1.509731530717618009e+00,1.033075268356448362e+00
-1.025488574196871915e-02,-1.512739448849734547e+00,1.033299692388220503e+00
-9.846431842005549592e-03,-1.515620608139229830e+00,1.033479824506023048e+00
-9.502448771704452221e-03,-1.518375570862992241e+00,1.033622488382464288e+00
-9.217623898632190671e-03,-1.521006641365873602e+00,1.033726382853128234e+00
-8.986427290257836820e-03,-1.523517469449712669e+00,1.033783515632258343e+00
-8.803381951655487800e-03,-1.525912139509404186e+00,1.033784961925706236e+00
-8.663028858664524601e-03,-1.528193828309912128e+00,1.033729245593689505e+00
-8.559348208181829024e-03,-1.530366296678753235e+00,1.033610294547199882e+00
-8.486711356304495538e-03,-1.532432425953121902e+00,1.033428469859921428e+00
-8.439687133596922991e-03,-1.534395395836214648e+00,1.033182115503433751e+00
-8.413500604631965127e-03,-1.536258805392246574e+00,1.032867660588335124e+00
-8.404418951669097998e-03,-1.538026359899312911e+00,1.032482101860463519e+00
-8.409757586045993327e-03,-1.539701133659697296e+00,1.032028173254041947e+00
-8.427794398463497177e-03,-1.541285383910340201e+00,1.031514645597906288e+00
-8.457790654376528411e-03,-1.542781087710517474e+00,1.030952896389297546e+00
-8.499981642988877623e-03,-1.544190809768772654e+00,1.030352053821662839e+00
-8.555526829890424539e-03,-1.545517285343743774e+00,1.029724271675376279e+00
-8.626486244163828962e-03,-1.546764477138878657e+00,1.029074893417728953e+00
-8.715934073791276743e-03,-1.547936960306771859e+00,1.028412192395225189e+00
-8.827357053189230016e-03,-1.549040327350418300e+00,1.027742731708737534e+00
-8.964196720578085711e-03,-1.550081017298413411e+00,1.027069602434075968e+00
-9.130189116598845522e-03,-1.551065393722067087e+00,1.026399645234816971e+00
-9.329160941148852831e-03,-1.551999936226003740e+00,1.025742055952821863e+00
-9.564431081898628478e-03,-1.552891382739386206e+00,1.025102320889004659e+00
-9.838591388927321602e-03,-1.553745937795277365e+00,1.024483276714656554e+00
-1.015291671089007912e-02,-1.554568908865712862e+00,1.023880683238925116e+00
-1.050702033225002149e-02,-1.555364444223918508e+00,1.023286748163605875e+00
-1.089876501922138093e-02,-1.556135657004032780e+00,1.022688448829444985e+00
-1.132472966731063249e-02,-1.556884181426809732e+00,1.022081474076381280e+00
-1.177973541636708615e-02,-1.557610328203598904e+00,1.021459578281033176e+00
-1.225676016550406033e-02,-1.558312923857517074e+00,1.020815709877480382e+00
-1.274716591006432032e-02,-1.558989374869443001e+00,1.020138782453640536e+00
-1.324151175561906826e-02,-1.559635766795328227e+00,1.019415991288152634e+00
-1.373042682562941423e-02,-1.560247419104221489e+00,1.018637692669800643e+00
-1.420486050014369006e-02,-1.560819441175111066e+00,1.017798857523974032e+00
-1.465644869400437554e-02,-1.561347731619262991e+00,1.016885985094901024e+00
-1.507739641979258943e-02,-1.561828032119178866e+00,1.015899569589471030e+00
-1.546128813123491541e-02,-1.562257204777547370e+00,1.014830970604937876e+00
-1.580236469243095215e-02,-1.562632730773265255e+00,1.013674899059235246e+00
-1.609544928405359787e-02,-1.562952586092720475e+00,1.012429864217697872e+00
-1.633606939696879284e-02,-1.563215377872871015e+00,1.011097695079176129e+00
-1.652063280172445456e-02,-1.563420294817589262e+00,1.009685006631479753e+00
-1.664679845127934807e-02,-1.563567419774857692e+00,1.008197735817164764e+00
-1.671312633614785437e-02,-1.563657278585150578e+00,1.006646116550287351e+00
-1.671888892031631740e-02,-1.563690833438780459e+00,1.005045191300631524e+00
-1.666468790967752175e-02,-1.563670583493721677e+00,1.003399220237574774e+00
-1.655210378913081828e-02,-1.563599739983586590e+00,1.001708463576561181e+00
-1.638319053491757438e-02,-1.563481704391041838e+00,9.999758069610437117e-01
-1.616040548884193143e-02,-1.563320399634968716e+00,9.982061539144891915e-01
-1.588649839476382816e-02,-1.563120482829449820e+00,9.964087471861964307e-01
-1.556464219978631602e-02,-1.562887500372474259e+00,9.945946362245384753e-01
-1.519854921469928309e-02,-1.562627814254427427e+00,9.927731567040142258e-01
-1.479201432428675286e-02,-1.562348275508423256e+00,9.909576924215423022e-01
-1.434870785354711714e-02,-1.562056384314508772e+00,9.891622379593054681e-01
-1.387204095810501414e-02,-1.561759960880843234e+00,9.873966125923633319e-01
-1.336507150758347966e-02,-1.561466272017564272e+00,9.856582798517409261e-01
-1.283004730320033183e-02,-1.561181425806693612e+00,9.839412703314686093e-01
-1.226768562540334583e-02,-1.560910615008681113e+00,9.822507566318592342e-01
-1.167798888266018825e-02,-1.560658062148659653e+00,9.805878253842901238e-01
-1.106041166612858027e-02,-1.560427043625861154e+00,9.789497361899273109e-01
-1.041380382780656561e-02,-1.560219934578734868e+00,9.773328316331624244e-01
-9.736086209764592547e-03,-1.560038418703993290e+00,9.757353573005381753e-01
-9.024532613706153644e-03,-1.559883654064528447e+00,9.741501318554590672e-01
-8.276229268248508006e-03,-1.559756967088720137e+00,9.725764586556684410e-01
-7.488394212339294365e-03,-1.559659667250128390e+00,9.710185737911849468e-01
-6.658656611615990269e-03,-1.559591979095696468e+00,9.694706819956666610e-01
-5.784612425605255639e-03,-1.559553263843413085e+00,9.679321100818333301e-01
-4.864461195491452498e-03,-1.559542109335253723e+00,9.663999737574004989e-01
-3.896838203488175653e-03,-1.559556833662302910e+00,9.648749137980069390e-01
-2.881295222928424715e-03,-1.559595177178739966e+00,9.633582725311410355e-01
-1.818624657666494202e-03,-1.559653850575360989e+00,9.618508534205402194e-01
-7.109856776563081536e-04,-1.559728581668091252e+00,9.603519802162834296e-01
4.382610721931159709e-04,-1.559814648744964671e+00,9.588663809018986850e-01
1.624839874699211600e-03,-1.559907197254178257e+00,9.574071718796052233e-01
2.843363802329373739e-03,-1.560001255553921107e+00,9.559852020515072768e-01
4.087331985180688368e-03,-1.560092169875453072e+00,9.546019834827592643e-01
5.350041560549209305e-03,-1.560175645056816052e+00,9.532673814652669053e-01
6.624476788158219047e-03,-1.560247554767629774e+00,9.519887715650972027e-01
7.903345777126639937e-03,-1.560303901038954777e+00,9.507665731274422827e-01
9.179201782214176791e-03,-1.560340469995398882e+00,9.496026937646192545e-01
1.044499114429410687e-02,-1.560352626759125449e+00,9.484954284509912181e-01
1.169438222624291646e-02,-1.560335330257942799e+00,9.474477837892412158e-01
1.292209594297463043e-02,-1.560283398675406330e+00,9.464648210377425430e-01
1.412391451108031826e-02,-1.560191726436879422e+00,9.455445087546694438e-01
1.529630664908229395e-02,-1.560054577296383860e+00,9.446860648714869857e-01
1.643667969640901991e-02,-1.559865816796793592e+00,9.438861589560926246e-01
1.754321125769586071e-02,-1.559619042053110416e+00,9.431388178915329767e-01
1.861396258454756439e-02,-1.559307357429272622e+00,9.424429682036531419e-01
1.964692482048696273e-02,-1.558923636931251799e+00,9.417963556293530436e-01
2.064006543465234100e-02,-1.558460842747614983e+00,9.411922051410558376e-01
2.159124751420119642e-02,-1.557911739042358024e+00,9.406234069724498381e-01
2.249833669066209421e-02,-1.557269453810517179e+00,9.400804172392663860e-01
2.335915919079923839e-02,-1.556527499903133327e+00,9.395558776383459154e-01
2.417197996070578891e-02,-1.555680042714620903e+00,9.390429804843475337e-01
2.493592678692162917e-02,-1.554722217062094458e+00,9.385352678000316029e-01
2.565058227436635765e-02,-1.553649280902421381e+00,9.380358388882534815e-01
2.631665280484614400e-02,-1.552458771726684006e+00,9.375393054012381988e-01
2.693516636545270279e-02,-1.551149274773222730e+00,9.370418675710071588e-01
2.750762369090184803e-02,-1.549720870279487350e+00,9.365355002037843990e-01
2.803499364727610882e-02,-1.548173867775846757e+00,9.360163735211868286e-01
2.851751887582707617e-02,-1.546509161891897577e+00,9.354819126890823178e-01
2.895462435432420018e-02,-1.544728221366596266e+00,9.349328383888955152e-01
2.934502943123784569e-02,-1.542833824683982336e+00,9.343675658800669748e-01
2.968573862107891023e-02,-1.540828397172194109e+00,9.337956726105197669e-01
2.997231440032144256e-02,-1.538714986365371518e+00,9.332286528140892878e-01
3.019917252993029044e-02,-1.536496741256453413e+00,9.326808276853086888e-01
3.036036888163396244e-02,-1.534177675990905598e+00,9.321602432588261822e-01
3.044985603712267383e-02,-1.531762577031883010e+00,9.316693656813227475e-01
3.046218071265575922e-02,-1.529256882342393542e+00,9.312044175151981129e-01
3.039251232658327431e-02,-1.526665643592165722e+00,9.307636996927755035e-01
3.023645903670897986e-02,-1.523993700016768926e+00,9.303513933770507505e-01
2.999118053954404409e-02,-1.521246959870574234e+00,9.299641421060862445e-01
2.965564011714271961e-02,-1.518432026905259802e+00,9.295911209088597582e-01
2.922951617746837386e-02,-1.515554947992996393e+00,9.292295641201211431e-01
2.871390016201356629e-02,-1.512622053253672050e+00,9.288775690548395358e-01
2.811117079479076228e-02,-1.509640295776082386e+00,9.285327822652520435e-01
2.742469953984589051e-02,-1.506617276988797993e+00,9.281921886104573804e-01
2.665862975429541051e-02,-1.503561145436732582e+00,9.278515803829380237e-01
2.581758381904825442e-02,-1.500480193500991710e+00,9.275079280288601735e-01
2.490712975137746032e-02,-1.497382864253963941e+00,9.271511185562769652e-01
2.393328186156967394e-02,-1.494277137406509359e+00,9.267676756383771419e-01
2.290106315959816036e-02,-1.491170130908689995e+00,9.263562784445211751e-01
2.181458196927883036e-02,-1.488068002080958019e+00,9.259237718247637083e-01
2.067761684697173863e-02,-1.484975947842541277e+00,9.254740220050506894e-01
1.949315360312255455e-02,-1.481898291145280711e+00,9.250148873206310851e-01
1.826392626145147136e-02,-1.478838596410461115e+00,9.245487300563814959e-01
1.699235673379314790e-02,-1.475799735718473560e+00,9.240723863188631260e-01
1.568004000551174310e-02,-1.472783953462163176e+00,9.235881238840749630e-01
1.432756911976312830e-02,-1.469793020820528984e+00,9.231076689933110924e-01
1.293471087953856208e-02,-1.466827968985986219e+00,9.226401793415834884e-01
1.150051569893898590e-02,-1.463889092201664743e+00,9.221911159092751609e-01
1.002359048493504934e-02,-1.460976023616763042e+00,9.217618995714281782e-01
8.501880790910697899e-03,-1.458087789440938975e+00,9.213544256907307828e-01
6.932404913607522617e-03,-1.455222964281629672e+00,9.209742178922336597e-01
5.311335319006185544e-03,-1.452379384011466268e+00,9.206267533635601463e-01
3.633940324721735178e-03,-1.449553914429159374e+00,9.203214433327278066e-01
1.895238095006713912e-03,-1.446742320002814886e+00,9.200638980179918214e-01
8.986130588367776100e-05,-1.443940030820181075e+00,9.198651069701480054e-01
-1.787211805648768973e-03,-1.441142305000540524e+00,9.197288410413394510e-01
-3.740536620606761762e-03,-1.438344473867153805e+00,9.196481246638115170e-01
-5.775239432246935881e-03,-1.435542316857137735e+00,9.196198347281989705e-01
-7.896683009576955375e-03,-1.432732087130216714e+00,9.196435103928866095e-01
-1.010974526283637230e-02,-1.429910534702797387e+00,9.197151680935615747e-01
-1.241945177677482824e-02,-1.427074643642988194e+00,9.198375825312451459e-01
-1.483143203180082095e-02,-1.424221737874375560e+00,9.200238467292530808e-01
-1.734995815543903183e-02,-1.421350145550087429e+00,9.202765298243514858e-01
-1.997849785985701329e-02,-1.418459140367833937e+00,9.205920182078164427e-01
-2.272101646257831606e-02,-1.415548390186938787e+00,9.209727910312527355e-01
-2.558021695400869086e-02,-1.412618069157828504e+00,9.214132071726837125e-01
-2.855818885725887324e-02,-1.409668578567736308e+00,9.219097008210755950e-01
-3.165659542761364853e-02,-1.406700880542997023e+00,9.224608500421555002e-01
-3.487553983293958243e-02,-1.403716636792403660e+00,9.230540512998441915e-01
-3.821583716693443405e-02,-1.400717906107449062e+00,9.236864567619275102e-01
-4.167772899119922408e-02,-1.397707544057945617e+00,9.243550089211302057e-01
-4.526006284448877426e-02,-1.394689152705923751e+00,9.250531582965237920e-01
-4.896018286880756548e-02,-1.391666697189770208e+00,9.257720730935365960e-01
-5.277531700852141489e-02,-1.388644115240753818e+00,9.265102486987041308e-01
-5.670174308301115240e-02,-1.385625468509955827e+00,9.272635461923171007e-01
-6.073497500844042551e-02,-1.382615376335857515e+00,9.280282364762796332e-01
-6.486991249717091734e-02,-1.379618772016224293e+00,9.288015281008951129e-01
-6.910059289788214598e-02,-1.376640743882806994e+00,9.295791939109495639e-01
-7.341999867244354550e-02,-1.373686295630157206e+00,9.303530579809399237e-01
-7.782076270133031493e-02,-1.370760405113827574e+00,9.311120333867631826e-01
-8.229719208748165205e-02,-1.367868634916816761e+00,9.318596139474075724e-01
-8.684420861567430927e-02,-1.365016726639694866e+00,9.326018144724028680e-01
-9.145674697772654405e-02,-1.362210308396291980e+00,9.333393305669291928e-01
-9.613022833611103990e-02,-1.359455372147194918e+00,9.340774716303686942e-01
-1.008596804218605258e-01,-1.356757635584714183e+00,9.348170814409568763e-01
-1.056401109877164318e-01,-1.354122434840788758e+00,9.355608896268120533e-01
-1.104659462585786400e-01,-1.351553818529664941e+00,9.363057134232225520e-01
-1.153316012000512036e-01,-1.349055052974103441e+00,9.370526531562294315e-01
-1.202317404115283150e-01,-1.346628379041538315e+00,9.378063070111896105e-01
-1.251613299126567436e-01,-1.344274548824960114e+00,9.385686482697793709e-01
-1.301156359057942802e-01,-1.341993145931045461e+00,9.393440922515866598e-01
-1.350898935175060267e-01,-1.339782463103986077e+00,9.401387781464023430e-01
-1.400791552712661869e-01,-1.337639137211143803e+00,9.409575327427721625e-01
-1.450782440059691369e-01,-1.335557774871117154e+00,9.417954050432594260e-01
-1.500818321498446350e-01,-1.333531860289224102e+00,9.426439448634521545e-01
-1.550845251258411994e-01,-1.331554989440196346e+00,9.435036935933205360e-01
-1.600807025303418174e-01,-1.329620404879419349e+00,9.443747793447623273e-01
-1.650641084635585121e-01,-1.327721067763596663e+00,9.452548669985817442e-01
-1.700275927291284850e-01,-1.325849747610060358e+00,9.461387377651317987e-01
-1.749632717767346246e-01,-1.323999283138947991e+00,9.470193740047569975e-01
-1.798625117896613113e-01,-1.322162944267308182e+00,9.478993422022291560e-01
-1.847170159936774025e-01,-1.320334464485845904e+00,9.487707462794584545e-01
-1.895187857832426048e-01,-1.318508512351483031e+00,9.496248745618073306e-01
-1.942598862307946816e-01,-1.316680822879817914e+00,9.504569681201208153e-01
-1.989324272534768456e-01,-1.314848055515618785e+00,9.512661817193893699e-01
-2.035287299602097089e-01,-1.313007671450633129e+00,9.520495258423359308e-01
-2.080408860313412711e-01,-1.311157585059185449e+00,9.528057332539384694e-01
-2.124608047866478888e-01,-1.309296053452392306e+00,9.535328213439840939e-01
-2.167800821306217485e-01,-1.307421790490351787e+00,9.542314260866691100e-01
-2.209916447390927741e-01,-1.305534178410725499e+00,9.548930922268547006e-01
-2.250876474839025032e-01,-1.303633149901188615e+00,9.555190882484836390e-01
-2.290608857020340061e-01,-1.301719247191167828e+00,9.561059579007058495e-01
-2.329042074959148390e-01,-1.299793734050657346e+00,9.566507140692276367e-01
-2.366112551243040041e-01,-1.297858736174445138e+00,9.571480332700638138e-01
-2.401755393154984264e-01,-1.295917182444266569e+00,9.575960619506420635e-01
-2.435906288811451326e-01,-1.293972843712290599e+00,9.579959723707711650e-01
-2.468517047682881327e-01,-1.292030395875413129e+00,9.583436004026842925e-01
-2.499541121427025225e-01,-1.290095587444811009e+00,9.586412801194743594e-01
-2.528938712474731454e-01,-1.288175397447244075e+00,9.588956490743898442e-01
-2.556680161139149865e-01,-1.286278114270578810e+00,9.591139760664678660e-01
-2.582744679059360005e-01,-1.284413456243388874e+00,9.593055585128068552e-01
-2.607130916933701470e-01,-1.282592015072230751e+00,9.594765264280178396e-01
-2.629838449740093398e-01,-1.280825292421037487e+00,9.596417217499487728e-01
-2.650885406481520712e-01,-1.279124889544525301e+00,9.598134798177405669e-01
-2.670310488990756959e-01,-1.277501468248681382e+00,9.599977756514089799e-01
-2.688153193418153508e-01,-1.275965031170904096e+00,9.602022413670016077e-01
-2.704449003488794134e-01,-1.274525120631732955e+00,9.604374738857719418e-01
-2.719230111888445434e-01,-1.273190740402708965e+00,9.607155367131615664e-01
-2.732539389563108934e-01,-1.271969372144112986e+00,9.610386488084561307e-01
-2.744417889623875229e-01,-1.270867976748445649e+00,9.614073798248229386e-01
-2.754903242766701954e-01,-1.269893637958981358e+00,9.618252116870676938e-01
-2.764039699816399631e-01,-1.269052515405246107e+00,9.622932935912770214e-01
-2.771874773613079435e-01,-1.268350378967451952e+00,9.628143735687753058e-01
-2.778456021308186585e-01,-1.267793626319327460e+00,9.633951686032331541e-01
-2.783823010159598432e-01,-1.267389197345727636e+00,9.640490261562418839e-01
-2.788030451835121215e-01,-1.267141011536919937e+00,9.647728698069668596e-01
-2.791128190135470644e-01,-1.267051603698297280e+00,9.655595201263357241e-01
-2.793151266084979434e-01,-1.267123094085220503e+00,9.664045992497807269e-01
-2.794122846836163965e-01,-1.267356833190284471e+00,9.673036717713174859e-01
-2.794056247294831041e-01,-1.267753397851204333e+00,9.682523553093250746e-01
-2.792970501222966084e-01,-1.268311957404691714e+00,9.692379312646213219e-01
-2.790871257181358200e-01,-1.269033914908254790e+00,9.702600203006059854e-01
-2.787765195436109344e-01,-1.269920645410586246e+00,9.713149915804822898e-01
-2.783653190249060216e-01,-1.270974230815425043e+00,9.724000856032877227e-01
-2.778532657421631802e-01,-1.272197235747676958e+00,9.735110585221159463e-01
-2.772388121567470609e-01,-1.273594587893359442e+00,9.746520924125446905e-01
-2.765207414967401078e-01,-1.275171558349254886e+00,9.758233086379068943e-01
-2.756987709952071763e-01,-1.276933052012042102e+00,9.770187409811224022e-01
-2.747727273999710507e-01,-1.278885189164801428e+00,9.782346801181575069e-01
-2.737420284176030338e-01,-1.281034921936336834e+00,9.794687086045879010e-01
-2.726048142077427960e-01,-1.283390367231457940e+00,9.807235946218271216e-01
-2.713586493864780236e-01,-1.285958820156097637e+00,9.820009754860935525e-01
-2.700007137489090492e-01,-1.288746300286617963e+00,9.833021843783966709e-01
-2.685274041513307508e-01,-1.291758395891041911e+00,9.846329173040596627e-01
-2.669359059479146645e-01,-1.294996543778348386e+00,9.859867895057355947e-01
-2.652228257019568214e-01,-1.298459749953424280e+00,9.873541201138238410e-01
-2.633825097222801115e-01,-1.302148153704751898e+00,9.887386714710255653e-01
-2.614099115198236234e-01,-1.306058804978175836e+00,9.901375879019035375e-01
-2.593010635117595775e-01,-1.310186256534070948e+00,9.915435929837917994e-01
-2.570528372173946918e-01,-1.314524740555239823e+00,9.929534082483918445e-01
-2.546624306667393811e-01,-1.319069158851108980e+00,9.943719650672928623e-01
-2.521280464746845085e-01,-1.323813078768394602e+00,9.958048075489543960e-01
-2.494488018767510862e-01,-1.328748417541041560e+00,9.972566297178769856e-01
-2.466236782715083009e-01,-1.333867423769406590e+00,9.987397883510650276e-01
-2.436536385169924546e-01,-1.339160090769543343e+00,1.000260070602918550e+00
-2.405401478885521582e-01,-1.344615992336978483e+00,1.001825925475733126e+00
-2.372847485244017618e-01,-1.350224381525633399e+00,1.003450110286769892e+00
-2.338899029617564906e-01,-1.355973419233612143e+00,1.005143612439931999e+00
-2.303596833054773751e-01,-1.361849938612804234e+00,1.006910178535302069e+00
-2.266998794191350808e-01,-1.367840356026239101e+00,1.008748310126381886e+00
-2.229168609199165818e-01,-1.373932165175434816e+00,1.010662718428058549e+00
-2.190188320431857016e-01,-1.380113239543753201e+00,1.012659056395397883e+00
-2.150159310578966532e-01,-1.386371533226253616e+00,1.014742165174228772e+00
-2.109191191566349155e-01,-1.392695121091833910e+00,1.016917213083459615e+00
-2.067401085651977277e-01,-1.399071905763370260e+00,1.019184419260398267e+00
-2.024900200860993149e-01,-1.405490367657201922e+00,1.021554326375144095e+00
-1.981809394267136648e-01,-1.411938076093004701e+00,1.024021445358928473e+00
-1.938241738616539034e-01,-1.418402338914195315e+00,1.026583621824516568e+00
-1.894302176352603839e-01,-1.424870388772453866e+00,1.029239299078415826e+00
-1.850087602194523395e-01,-1.431329707469296775e+00,1.031983586721394452e+00
-1.805684789563023751e-01,-1.437768024440449377e+00,1.034811944615466439e+00
-1.761172872333351125e-01,-1.444173438794538189e+00,1.037716510761476751e+00
-1.716623152172609967e-01,-1.450534767346860487e+00,1.040686266803265259e+00
-1.672096805003894515e-01,-1.456841777007505501e+00,1.043708295486290183e+00
-1.627646033310476137e-01,-1.463084996474621535e+00,1.046777104724361251e+00
-1.583315345772734750e-01,-1.469256584322276238e+00,1.049885468603487526e+00
-1.539142970728124005e-01,-1.475350686867662686e+00,1.053023551725477569e+00
-1.495160702015663201e-01,-1.481363357358673305e+00,1.056180598862737741e+00
-1.451391968199206572e-01,-1.487292056796393647e+00,1.059346350906328560e+00
-1.407855394194427179e-01,-1.493134823543507128e+00,1.062516783793074460e+00
-1.364566562890737189e-01,-1.498890373381822405e+00,1.065690644183424185e+00
-1.321536537895728891e-01,-1.504558648123602183e+00,1.068860402072059568e+00
-1.278775794701708102e-01,-1.510140314212926382e+00,1.072018405923256035e+00
-1.236296488196138021e-01,-1.515636743593248958e+00,1.075154880971053606e+00
-1.194110460539990343e-01,-1.521049549234156917e+00,1.078258967985222583e+00
-1.152228101665495469e-01,-1.526380112936186695e+00,1.081322910614695321e+00
-1.110657589417173852e-01,-1.531629456602018546e+00,1.084346240378466053e+00
-1.069398876926166281e-01,-1.536799334000469752e+00,1.087323165645115441e+00
-1.028448147148784964e-01,-1.541891805271741189e+00,1.090247783872869247e+00
-9.878002301132782215e-02,-1.546909319248535031e+00,1.093113382500628950e+00
-9.474490078180926311e-02,-1.551854537930731803e+00,1.095914719628461320e+00
-9.073864677444143378e-02,-1.556730139499045817e+00,1.098649126544711807e+00
-8.676026731777848611e-02,-1.561538837211630337e+00,1.101316057846714269e+00
-8.280845871699932248e-02,-1.566283325749272759e+00,1.103917623585733088e+00
-7.888146972210348384e-02,-1.570966640361695310e+00,1.106451071451332036e+00
-7.497769638079460064e-02,-1.575591173406927670e+00,1.108918785031169696e+00
-7.109542012892482166e-02,-1.580158985382200676e+00,1.111318136906348508e+00
