1.277291311272183538e+00,-2.210225246885485495e-01,9.451057157892266414e-01
1.278520479912095720e+00,-2.210917072201884492e-01,9.414084447862316463e-01
1.279900717310096248e+00,-2.211976778418217882e-01,9.377383151658000848e-01
1.281426551037701422e+00,-2.213463328069826819e-01,9.341117428327878613e-01
1.283090998398365823e+00,-2.215427582796597461e-01,9.305402856096552933e-01
1.284886465117539789e+00,-2.217911521768717864e-01,9.270335239064894095e-01
1.286805500712932204e+00,-2.220945996639764330e-01,9.236006003704417822e-01
1.288840441272363524e+00,-2.224545976872605302e-01,9.202450961327081069e-01
1.290984521459600742e+00,-2.228715991690833065e-01,9.169738917670333667e-01
1.293231531619982277e+00,-2.233447264670899435e-01,9.137922678656152931e-01
1.295576117868422861e+00,-2.238724607370399799e-01,9.107075549585360585e-01
1.298012928161962343e+00,-2.244529411406606390e-01,9.077192182137119314e-01
1.300536998461043314e+00,-2.250840108844834875e-01,9.048214135371236422e-01
1.303144751997722173e+00,-2.257636038853620131e-01,9.020156097778512239e-01
1.305832713333078265e+00,-2.264890089058689826e-01,8.992995029722317124e-01
1.308596719029893718e+00,-2.272569494829620729e-01,8.966620807327507769e-01
1.311432301161649994e+00,-2.280646154796277247e-01,8.940950188374725549e-01
1.314333963096387947e+00,-2.289097077248619938e-01,8.915894284357510635e-01
1.317296051628517928e+00,-2.297903398061813540e-01,8.891470183066507715e-01
1.320312545492107414e+00,-2.307043617634717270e-01,8.867744814647948726e-01
1.323376790052749330e+00,-2.316491088082058836e-01,8.844734824683940788e-01
1.326481952847572421e+00,-2.326219465468926939e-01,8.822487975640130875e-01
1.329621378623758732e+00,-2.336202166800331048e-01,8.801117253281010022e-01
1.332788499982665353e+00,-2.346409434734436361e-01,8.780614700736067979e-01
1.335977633121658403e+00,-2.356817901725654640e-01,8.760971943190609679e-01
1.339183408659173624e+00,-2.367414268422566304e-01,8.742191198652450312e-01
1.342399874333253473e+00,-2.378194711198015898e-01,8.724177290247997485e-01
1.345620878549310451e+00,-2.389165747097784231e-01,8.706976047102374938e-01
1.348839955660993795e+00,-2.400338798008427033e-01,8.690559066567975499e-01
1.352050304460693964e+00,-2.411734003274694504e-01,8.674944138332757460e-01
1.355245036547450654e+00,-2.423377164311908971e-01,8.660125941579877029e-01
1.358417346816811033e+00,-2.435296184182854096e-01,8.646139365828532375e-01
1.361560766098020681e+00,-2.447515693469327624e-01,8.632963787827311331e-01
1.364669343181426742e+00,-2.460058873807259849e-01,8.620569807173776855e-01
1.367737260945940392e+00,-2.472950258784553101e-01,8.608950358247707824e-01
1.370758562066135999e+00,-2.486209206373624081e-01,8.598112907157847706e-01
1.373727393914694561e+00,-2.499847231887498133e-01,8.588108360648190054e-01
1.376638202032168801e+00,-2.513869432690747918e-01,8.579010442682695192e-01
1.379486138800223083e+00,-2.528267962722162143e-01,8.570814722367393612e-01
1.382267044158242086e+00,-2.543019475147989539e-01,8.563429515684040094e-01
1.384976698580784760e+00,-2.558091960370795226e-01,8.556819295519810797e-01
1.387610707586812486e+00,-2.573443336076783883e-01,8.550941889526038064e-01
1.390163396036740107e+00,-2.589022458241472258e-01,8.545822361993814509e-01
1.392628171400043691e+00,-2.604767719783164792e-01,8.541463312712295197e-01
1.394996587927496368e+00,-2.620613002833304117e-01,8.537931457340203201e-01
1.397258539467030714e+00,-2.636489917621882562e-01,8.535344031451101987e-01
1.399403782037634159e+00,-2.652328901824658192e-01,8.533742377510070698e-01
1.401421127204416361e+00,-2.668057195231456347e-01,8.533203928145303152e-01
1.403300110052377647e+00,-2.683599866027174818e-01,8.533722325346707605e-01
1.405031514073848742e+00,-2.698880996711992553e-01,8.535219063098313796e-01
1.406606352964995033e+00,-2.713817763440152242e-01,8.537671970308599034e-01
1.408018378310734731e+00,-2.728323339833331196e-01,8.540949736839511530e-01
1.409261930270414576e+00,-2.742303107139186236e-01,8.544972608527097169e-01
1.410332100103325326e+00,-2.755654813597239183e-01,8.549676721253237632e-01
1.411225589203721764e+00,-2.768275252356991456e-01,8.554962038403084446e-01
1.411940518577232240e+00,-2.780067400304956915e-01,8.560715118422022041e-01
1.412477109004454112e+00,-2.790949543030775137e-01,8.566742881917174257e-01
1.412833650357956605e+00,-2.800836611280517197e-01,8.572971194510653481e-01
1.413007858366343017e+00,-2.809646687554227529e-01,8.579355507083347154e-01
1.412999343439786504e+00,-2.817315286755182613e-01,8.585762884316610055e-01
1.412807621986169826e+00,-2.823778609608926238e-01,8.592117761436048884e-01
1.412433810404850165e+00,-2.828982597013373623e-01,8.598320864947127662e-01
1.411881022314280587e+00,-2.832884279098413782e-01,8.604233416191210404e-01
1.411153092881103133e+00,-2.835442084127402507e-01,8.609747891828637423e-01
1.410255386720382420e+00,-2.836625035061224875e-01,8.614731865272131639e-01
1.409193223328357059e+00,-2.836405397952833640e-01,8.619087223122556818e-01
1.407970896104366876e+00,-2.834750434071441338e-01,8.622800410374856783e-01
1.406594274362905628e+00,-2.831644393832919993e-01,8.625791649354938029e-01
1.405067964911493439e+00,-2.827065768221662667e-01,8.628070219913026584e-01
1.403398369221450892e+00,-2.821016578536157393e-01,8.629561319365173233e-01
1.401591551399175684e+00,-2.813500027869320075e-01,8.630231373597505584e-01
1.399654166903653740e+00,-2.804530913401719894e-01,8.630028395931282903e-01
1.397592520923046644e+00,-2.794125527411755461e-01,8.628948332777118813e-01
1.395412546122694941e+00,-2.782303716687076212e-01,8.627018570758697713e-01
1.393120469711940812e+00,-2.769098993147754983e-01,8.624230771450149824e-01
1.390722829944819106e+00,-2.754558922963964984e-01,8.620516614196419569e-01
1.388223882099335116e+00,-2.738713681452086268e-01,8.615932082377009138e-01
1.385626774442018316e+00,-2.721588802567050380e-01,8.610560339961385035e-01
1.382934964475136308e+00,-2.703218355489885871e-01,8.604391591396620687e-01
1.380151959988572763e+00,-2.683635322650734789e-01,8.597377574695487246e-01
1.377280146948022255e+00,-2.662853314681363770e-01,8.589546858435110899e-01
1.374320845487227105e+00,-2.640861999043600528e-01,8.581021231689845985e-01
1.371276274103413240e+00,-2.617648405149038959e-01,8.571834736703617397e-01
1.368148587422365337e+00,-2.593184011262604782e-01,8.562025861998476817e-01
1.364940674963806000e+00,-2.567435324588168144e-01,8.551566477516837628e-01
1.361654698883475456e+00,-2.540339264248518969e-01,8.540561124679650895e-01
1.358294037864943071e+00,-2.511839435388620867e-01,8.529021048514989767e-01
1.354862385816285819e+00,-2.481876169541263055e-01,8.516981058205426169e-01
1.351364294168815983e+00,-2.450400592743764427e-01,8.504437302868611548e-01
1.347804964130443484e+00,-2.417372895707813885e-01,8.491368699787015251e-01
1.344190845747975427e+00,-2.382773498103097631e-01,8.477675359444996062e-01
1.340528577271933974e+00,-2.346577776177433683e-01,8.463312445515046578e-01
1.336825387579253732e+00,-2.308768022310949131e-01,8.448212867184142771e-01
1.333088960822134794e+00,-2.269339362601606180e-01,8.432261750894330943e-01
1.329326615759678143e+00,-2.228285792392862008e-01,8.415382739538425083e-01
1.325545182777052355e+00,-2.185615218507342694e-01,8.397471147795527724e-01
1.321750846392715895e+00,-2.141336170944084516e-01,8.378478278373361343e-01
1.317949325957699980e+00,-2.095447517956639527e-01,8.358468007920656362e-01
1.314146213896706161e+00,-2.047960294520152491e-01,8.337501819677932691e-01
1.310347105423558256e+00,-1.998903857685765117e-01,8.315605886756688436e-01
1.306557328402678575e+00,-1.948322775618501757e-01,8.292773479039721174e-01
1.302781771524627485e+00,-1.896278553285893065e-01,8.268947968471084264e-01
1.299025272476963311e+00,-1.842826766560949625e-01,8.244148786337430757e-01
1.295292833097090091e+00,-1.788030375420066043e-01,8.218384534289170373e-01
1.291589682430224206e+00,-1.731956460845765766e-01,8.191662816254288160e-01
1.287921061915030085e+00,-1.674672870555921622e-01,8.164004524167346455e-01
1.284291792366794915e+00,-1.616250479075302116e-01,8.135414244382465077e-01
1.280706331095711414e+00,-1.556760964193532049e-01,8.105921760898838757e-01
1.277168894567842106e+00,-1.496281138413582956e-01,8.075589635750684003e-01
1.273683186226256980e+00,-1.434899581092151932e-01,8.044440937793763124e-01
1.270252688777540717e+00,-1.372706600144538436e-01,8.012532339339047960e-01
1.266880727127663198e+00,-1.309794013366979426e-01,7.979969002923097410e-01
1.263570224791559227e+00,-1.246258810539893763e-01,7.946868266590518814e-01
1.260323793295761385e+00,-1.182206767293149247e-01,7.913316604811538868e-01
1.257143958148561946e+00,-1.117752266975522712e-01,7.879370874711969508e-01
1.254033473637885754e+00,-1.053019564192172880e-01,7.845104675554391838e-01
1.250995325218863474e+00,-9.881453543346765955e-02,7.810584137631020329e-01
1.248032943224138380e+00,-9.232756760483352976e-02,7.775853762395769087e-01
1.245149598985598516e+00,-8.585614287932138988e-02,7.740868532250873013e-01
1.242348893668320464e+00,-7.941513155498663989e-02,7.705605367311040288e-01
1.239634675715013623e+00,-7.301883541195004768e-02,7.670095218194208364e-01
1.237010636401800978e+00,-6.668043843868376452e-02,7.634348554534485798e-01
1.234480318920972763e+00,-6.041175285296526698e-02,7.598336237216855027e-01
1.232048220740082245e+00,-5.422440676222018557e-02,7.562135827728460047e-01
1.229717415208175346e+00,-4.812845850370531947e-02,7.525742169159105321e-01
1.227491213037255946e+00,-4.213347660235945008e-02,7.489223446721509081e-01
1.225372802746204526e+00,-3.624767605129679271e-02,7.452647082181242943e-01
1.223365000253195944e+00,-3.047729424185805988e-02,7.416035485514338443e-01
1.221469832875631045e+00,-2.482634164062681725e-02,7.379338103647261615e-01
1.219690814133828294e+00,-1.929939766866592410e-02,7.342657195114591362e-01
1.218030849306710683e+00,-1.389942839047324588e-02,7.306082111895929598e-01
1.216492223683516727e+00,-8.627798465538931080e-03,7.269693027549055664e-01
1.215077274725602230e+00,-3.485037208593121799e-03,7.233613189544824129e-01
1.213787676934903637e+00,1.530320445848977473e-03,7.197922403694367866e-01
1.212624157692032245e+00,6.421655530159420776e-03,7.162630050995159037e-01
1.211587562568041898e+00,1.119306862168530613e-02,7.127746950809928927e-01
1.210679671430724857e+00,1.584873894322029811e-02,7.093332550233779621e-01
1.209902863833626441e+00,2.039279462730204939e-02,7.059470937741846308e-01
1.209258209033958087e+00,2.483039871967916007e-02,7.026143167924192579e-01
1.208746969941671523e+00,2.916603659419815878e-02,6.993384016326000818e-01
1.208369942290417054e+00,3.340431290628591288e-02,6.961223425273057597e-01
1.208127641085146697e+00,3.755051798306596744e-02,6.929664745589381170e-01
1.208019276663748087e+00,4.161106972708606550e-02,6.898617375969142707e-01
1.208044883362863642e+00,4.559187149059410610e-02,6.868054153278758678e-01
1.208205640486727850e+00,4.949866591908544389e-02,6.837997381314631085e-01
1.208502372064744979e+00,5.333796257018336845e-02,6.808374616592237638e-01
1.208936794084471744e+00,5.711634559478866863e-02,6.779129317159710011e-01
1.209511199067749398e+00,6.084044382477418050e-02,6.750199803541090393e-01
1.210228187704020186e+00,6.451655150717323928e-02,6.721522380415666520e-01
1.211090234241871677e+00,6.815047966720744199e-02,6.693034487319532433e-01
1.212099471962112318e+00,7.174783242089427526e-02,6.664683971111818872e-01
1.213257515621326998e+00,7.531429797182792596e-02,6.636438111847372534e-01
1.214564527943734484e+00,7.885599453841261874e-02,6.608229073543734344e-01
1.216021185121820336e+00,8.237921295141888145e-02,6.580060206562312608e-01
1.217628243193632720e+00,8.589030121125043604e-02,6.551957711693848774e-01
1.219386723991047639e+00,8.939561638022675005e-02,6.523967533112242645e-01
1.221299151122732018e+00,9.290127234531912748e-02,6.496200663378652873e-01
1.223368181479338901e+00,9.641296330165946560e-02,6.468725628763651869e-01
1.225596117929313555e+00,9.993601740453590676e-02,6.441548470407023608e-01
1.227984766268995775e+00,1.034757271267621598e-01,6.414637691309976741e-01
1.230535582122083582e+00,1.070377141078047017e-01,6.387966008249755800e-01
1.233249171662103016e+00,1.106277126900973018e-01,6.361513884640531691e-01
1.236124761466322441e+00,1.142512553893249017e-01,6.335267591056127356e-01
1.239160179651770166e+00,1.179137922464310873e-01,6.309227024994780164e-01
1.242352098563852092e+00,1.216208078833092843e-01,6.283414582369724055e-01
1.245696915918554026e+00,1.253781185886758132e-01,6.257926282025838560e-01
1.249189394729724567e+00,1.291918680591062629e-01,6.232847617281870312e-01
1.252823605150997333e+00,1.330685982782138232e-01,6.208298724170361327e-01
1.256592201362956462e+00,1.370142792816850530e-01,6.184378874900191558e-01
1.260486318491943036e+00,1.410336631065303437e-01,6.161160224822366249e-01
1.264496389381116526e+00,1.451307307987423911e-01,6.138770306268321875e-01
1.268610828741673524e+00,1.493083931433812350e-01,6.117292296467412571e-01
1.272816039104943453e+00,1.535687616945786704e-01,6.096756696720185831e-01
1.277097277454166457e+00,1.579137190468024032e-01,6.077236618361587794e-01
1.281438098631432210e+00,1.623442639947940691e-01,6.058736766178027811e-01
1.285822126716229086e+00,1.668623218350835102e-01,6.041331207450011398e-01
1.290233137526159535e+00,1.714704574172388474e-01,6.025080057086423801e-01
1.294655168454225791e+00,1.761717432185876675e-01,6.010028510148343051e-01
1.299072958295610647e+00,1.809698683944747089e-01,5.996193668829253864e-01
1.303471920627002012e+00,1.858689698219022080e-01,5.983522761741731921e-01
1.307837556642262644e+00,1.908745091427216933e-01,5.972000138370539002e-01
1.312154963204912317e+00,1.959932927008989356e-01,5.961670877912836897e-01
1.316409759572495064e+00,2.012309385289127728e-01,5.952434990998100028e-01
1.320587784059071179e+00,2.065935219142391310e-01,5.944238218944281060e-01
1.324675425143895247e+00,2.120874384970215520e-01,5.937062589769529497e-01
1.328660798457989456e+00,2.177180758701894592e-01,5.930831620771879198e-01
1.332534073875222269e+00,2.234899275766515925e-01,5.925426247071159391e-01
1.336286910977942055e+00,2.294071410031149061e-01,5.920722738313289879e-01
1.339911069834067714e+00,2.354745989721716559e-01,5.916661864667506210e-01
1.343397760018736342e+00,2.416981500039321051e-01,5.913281568252770626e-01
1.346739924053000692e+00,2.480810793297008321e-01,5.910528540926177632e-01
1.349932675899948364e+00,2.546241928020651635e-01,5.908283506084985870e-01
1.352972367210749427e+00,2.613272550720130427e-01,5.906450039954129760e-01
1.355856676083074586e+00,2.681880633548329729e-01,5.904912712650879358e-01
1.358583201978778687e+00,2.752034546884980504e-01,5.903625518571748998e-01
1.361150739161448797e+00,2.823680888626938779e-01,5.902535960872525855e-01
1.363559629440277643e+00,2.896742171982475411e-01,5.901551581190557227e-01
1.365810540549557972e+00,2.971129084777027751e-01,5.900593904659320321e-01
1.367904773694269549e+00,3.046742105043107607e-01,5.899575142188857590e-01
1.369843162426763739e+00,3.123480920618769696e-01,5.898457249262220037e-01
1.371625866076714662e+00,3.201243631897712216e-01,5.897251334064800288e-01
1.373253618523509800e+00,3.279919170155655150e-01,5.895958754997129292e-01
1.374726951801052532e+00,3.359392958685938901e-01,5.894622226167731682e-01
1.376046760144774783e+00,3.439545224151609459e-01,5.893283410523212362e-01
1.377214020385439719e+00,3.520250510519014053e-01,5.891996616057944003e-01
1.378229487544406329e+00,3.601379965137809225e-01,5.890867050970498564e-01
1.379096682427233267e+00,3.682793530413630556e-01,5.889861435600840522e-01
1.379820767747340637e+00,3.764343022144588935e-01,5.888887866494952883e-01
1.380407357718160588e+00,3.845874311218002717e-01,5.887885681044889852e-01
1.380862264123637440e+00,3.927225675856579890e-01,5.886829498858134890e-01
1.381192638588296218e+00,4.008228655367763738e-01,5.885654323127126331e-01
1.381405190104215919e+00,4.088705132954980059e-01,5.884397489522520397e-01
1.381508611497398231e+00,4.168478758940171724e-01,5.883027482984285461e-01
1.381512971498838116e+00,4.247376899699544794e-01,5.881508135205216758e-01
1.381429466983939092e+00,4.325233260551073489e-01,5.879793473045686891e-01
1.381269497338007968e+00,4.401884995929284394e-01,5.877858502857418177e-01
1.381044438277877040e+00,4.477179857918309747e-01,5.875668982724184808e-01
1.380765303040091041e+00,4.550965589439620040e-01,5.873251562669030701e-01
1.380442491754094725e+00,4.623091391293567276e-01,5.870683052990703921e-01
1.380086524387820424e+00,4.693449575707056565e-01,5.867872566165531767e-01
1.379706734070336838e+00,4.761939280788255457e-01,5.864771143123618247e-01
1.379310821187052616e+00,4.828454094035071753e-01,5.861412102922655132e-01
1.378904709942681217e+00,4.892891944632498658e-01,5.857843796667454583e-01
1.378492605142861205e+00,4.955146428538334535e-01,5.854160738565065136e-01
1.378077311160192941e+00,5.015113174186439648e-01,5.850459213875156550e-01
1.377660577979622269e+00,5.072666978909414759e-01,5.846919827069995135e-01
1.377243725030590005e+00,5.127704552985629105e-01,5.843626869433635740e-01
1.376828102688935296e+00,5.180122436048818502e-01,5.840683930267328572e-01
1.376415203689941746e+00,5.229826369899975846e-01,5.838205011774096898e-01
1.376006459235186385e+00,5.276749437576054858e-01,5.836254772784172928e-01
1.375602734202995281e+00,5.320844322285464001e-01,5.834882325415100546e-01
1.375204251002730915e+00,5.362051975260813119e-01,5.834229570677760268e-01
1.374810672854495763e+00,5.400347376660515897e-01,5.834362600509617192e-01
1.374421611280272515e+00,5.435708624868342831e-01,5.835392506997442164e-01
1.374036469722675236e+00,5.468139263552206364e-01,5.837405278180786139e-01
1.373654027087373608e+00,5.497673282780396464e-01,5.840448234292801022e-01
1.373272510347446351e+00,5.524376304978089181e-01,5.844524757009177396e-01
1.372890259753305475e+00,5.548323055678799909e-01,5.849666802473758587e-01
1.372506028429137936e+00,5.569574333043452175e-01,5.856003137618107646e-01
1.372119023648319169e+00,5.588224712702469787e-01,5.863550800350557646e-01
1.371728234247651335e+00,5.604389996862375600e-01,5.872246607112878714e-01
1.371331862904436871e+00,5.618170781140876535e-01,5.882073463487330622e-01
1.370927603155605023e+00,5.629649823795705998e-01,5.893050989646835269e-01
1.370512975531614996e+00,5.638902910261492929e-01,5.905192337594876717e-01
1.370085650689805812e+00,5.646004355931064644e-01,5.918480631216970211e-01
1.369643477572050960e+00,5.651007935951886108e-01,5.932958338389884290e-01
1.369184959713272809e+00,5.653959254812915836e-01,5.948642971407476221e-01
1.368709233466186337e+00,5.654894419924003657e-01,5.965526611644494936e-01
1.368215914185227033e+00,5.653850958023557416e-01,5.983548242184881794e-01
1.367705021388722519e+00,5.650863316430427830e-01,6.002653516656368815e-01
1.367176727285393856e+00,5.645957843789588537e-01,6.022846731834577971e-01
1.366632011226472931e+00,5.639163648795921802e-01,6.044115970509001956e-01
1.366073259794869932e+00,5.630514694170116741e-01,6.066399621013011112e-01
1.365503957369393229e+00,5.620035856809080244e-01,6.089673833814861492e-01
1.364928013954064268e+00,5.607750185909948781e-01,6.113930974229357940e-01
1.364349239041109163e+00,5.593695745346592973e-01,6.139109925973953441e-01
1.363771129109283775e+00,5.577917392560428622e-01,6.165180133295761200e-01
1.363197051370468982e+00,5.560478810980360453e-01,6.192088905482151517e-01
1.362630041910445566e+00,5.541449456914817606e-01,6.219839617076616811e-01
1.362073162488873113e+00,5.520914425335043951e-01,6.248407332911841694e-01
1.361529791100384079e+00,5.498967235788502217e-01,6.277748337353687980e-01
1.361003664907201927e+00,5.475704658001551151e-01,6.307809200307579189e-01
1.360498983079174717e+00,5.451226925328687134e-01,6.338519516260918696e-01
1.360020641093800275e+00,5.425631665631324152e-01,6.369830914663344723e-01
1.359574051186669186e+00,5.399018557813649588e-01,6.401649489337852827e-01
1.359165214496238505e+00,5.371481757938501023e-01,6.433874005205438840e-01
1.358800799547605909e+00,5.343099988474824258e-01,6.466502339796664778e-01
1.358487451257974987e+00,5.313947676077365179e-01,6.499508622623093590e-01
1.358232094519579380e+00,5.284086293601112372e-01,6.532890838434896041e-01
1.358041868687575482e+00,5.253562559838511614e-01,6.566663918897875929e-01
1.357923196950044709e+00,5.222417560403715964e-01,6.600761481159319599e-01
1.357882030497339132e+00,5.190683098323983780e-01,6.635117025295710347e-01
1.357924398049087156e+00,5.158380967118768590e-01,6.669725428466772854e-01
1.358055950896689401e+00,5.125529464156028947e-01,6.704584422690490486e-01
1.358281626502582773e+00,5.092140610303892423e-01,6.739694917132726948e-01
1.358605239520555230e+00,5.058220814655763897e-01,6.775077303289546160e-01
1.359029469809901247e+00,5.023767021334983873e-01,6.810827789565946366e-01
1.359555249475763006e+00,4.988774241260289788e-01,6.847019073464540861e-01
1.360182301371226643e+00,4.953239849085873669e-01,6.883697432061803845e-01
1.360909826040852311e+00,4.917162972006698385e-01,6.920931896706054021e-01
1.361735771177934318e+00,4.880547175646544056e-01,6.958726105670413054e-01
1.362657428864480380e+00,4.843399980612342892e-01,6.997050982316032064e-01
1.363672262617117159e+00,4.805732614944200898e-01,7.035939321133329871e-01
1.364777214069120781e+00,4.767565770866460384e-01,7.075395778903751376e-01
1.365969315952803909e+00,4.728929140308893442e-01,7.115414308637092455e-01
1.367245569216144041e+00,4.689865670151155408e-01,7.155910325079750667e-01
1.368603551964583387e+00,4.650422638844670109e-01,7.196810511106163100e-01
1.370041759507786727e+00,4.610645049578657728e-01,7.238122846049152015e-01
1.371559152524318259e+00,4.570579661041772601e-01,7.279847197808746451e-01
1.373155079909337717e+00,4.530275283528182317e-01,7.321907301074890295e-01
1.374830410726447738e+00,4.489776974028792389e-01,7.364284719684063285e-01
1.376586560297478057e+00,4.449126038098735192e-01,7.406901735106830031e-01
1.378425879999620296e+00,4.408357239006513439e-01,7.449675466476645136e-01
1.380351266936082677e+00,4.367498085625853843e-01,7.492479884789943201e-01
1.382366581372423298e+00,4.326566553520603819e-01,7.535181499556047324e-01
1.384476459799121484e+00,4.285569943852712282e-01,7.577644227552918776e-01
1.386686498169275472e+00,4.244505311598215647e-01,7.619775555610951434e-01
1.389002221161350858e+00,4.203364948567204773e-01,7.661456804598575365e-01
1.391429661773188942e+00,4.162140798830322730e-01,7.702644442661303881e-01
1.393973980337557705e+00,4.120826604079587674e-01,7.743290514589897811e-01
1.396639168142681964e+00,4.079421214426839915e-01,7.783317517484853454e-01
1.399428979905748216e+00,4.037929755811383581e-01,7.822693891089934626e-01
1.402346797436010872e+00,3.996364959647517590e-01,7.861439864255452825e-01
1.405395998917628564e+00,3.954744620717492443e-01,7.899667060989000733e-01
1.408577859000899934e+00,3.913089725093128468e-01,7.937448142440707288e-01
1.411891125417616744e+00,3.871423880695865072e-01,7.974823149406284895e-01
1.415332747819238790e+00,3.829768920030378609e-01,8.011853311982828352e-01
1.418898294731437248e+00,3.788143571303084212e-01,8.048619234426868108e-01
1.422582163931705779e+00,3.746566763834999203e-01,8.085208790263758161e-01
1.426378483105589678e+00,3.705063580764812459e-01,8.121778637731935646e-01
1.430280086505162362e+00,3.663668827633615455e-01,8.158460399165491372e-01
1.434278506052817814e+00,3.622425402920527171e-01,8.195291853098323198e-01
1.438365190358567025e+00,3.581386396052630983e-01,8.232316130067740545e-01
1.442531688326044170e+00,3.540613444859773695e-01,8.269565736586558247e-01
1.446769745341142999e+00,3.500170589935583942e-01,8.307006821515384720e-01
1.451071738234763320e+00,3.460119128368975838e-01,8.344601147941492769e-01
1.455430386380135888e+00,3.420510253866657635e-01,8.382319598086719337e-01
1.459838374599377042e+00,3.381380177516891683e-01,8.420087725704822335e-01
1.464289288655447496e+00,3.342755882936175316e-01,8.457905684653033163e-01
1.468777126460437232e+00,3.304651632554553853e-01,8.495715825405442123e-01
1.473296953847236690e+00,3.267080243176665455e-01,8.533539396525373633e-01
1.477843981717748445e+00,3.230046267572417307e-01,8.571321602394990080e-01
1.482413587730262883e+00,3.193550882657967271e-01,8.609021493847296425e-01
1.487000829303511962e+00,3.157588406055014119e-01,8.646585242668225479e-01
1.491600095573126339e+00,3.122151323923568755e-01,8.684039561575178645e-01
1.496204585919413077e+00,3.087225789786200991e-01,8.721412728975177497e-01
1.500806355081044430e+00,3.052792185705996975e-01,8.758765348228042535e-01
1.505396071696156968e+00,3.018826027023617242e-01,8.796198516801454481e-01
1.509962929385903374e+00,2.985298475135481633e-01,8.833798678146107530e-01
1.514494797687585770e+00,2.952175812408106004e-01,8.871611271218645678e-01
1.518978398619841519e+00,2.919424804946695873e-01,8.909727372589912875e-01
1.523400486359117512e+00,2.887005234979486690e-01,8.948120421839481642e-01
1.527747082844411297e+00,2.854878063625653217e-01,8.986850293871923023e-01
1.532004190838898827e+00,2.823004669625008289e-01,9.025941135070375543e-01
1.536157711014864757e+00,2.791346906270248951e-01,9.065392233361554419e-01
1.540192827371984041e+00,2.759863641363770603e-01,9.105253460149592692e-01
1.544095342417633354e+00,2.728504022677783469e-01,9.145539816238494879e-01
1.547852440133834273e+00,2.697206673390602494e-01,9.186237734704473246e-01
1.551451837251547783e+00,2.665902604277841648e-01,9.227393605371559948e-01
1.554883044938169867e+00,2.634517288790219625e-01,9.269013836778779991e-01
1.558137471925702400e+00,2.602973854723155123e-01,9.311059814589314199e-01
1.561207845589017262e+00,2.571193826695948870e-01,9.353490654533287429e-01
1.564087156377329757e+00,2.539097018166447395e-01,9.396310383672755728e-01
1.566770920362494213e+00,2.506609032704886220e-01,9.439439867015031460e-01
1.569255367172303739e+00,2.473657674148767305e-01,9.482828529364564218e-01
1.571538780634078813e+00,2.440176025479653399e-01,9.526397036859604039e-01
1.573620747147949084e+00,2.406105752610910031e-01,9.570081776524769213e-01
1.575503673953219330e+00,2.371403591740600669e-01,9.613754837521831798e-01
1.577190776318670995e+00,2.336034579507463849e-01,9.657328794956703266e-01
1.578686342954991995e+00,2.299969987519380754e-01,9.700750362313569353e-01
1.579997367955793486e+00,2.263188805085219468e-01,9.743922638748417908e-01
1.581133411366006936e+00,2.225676849633415888e-01,9.786690167039453492e-01
1.582104364312992173e+00,2.187418298366648473e-01,9.828926870140072269e-01
1.582920208739627022e+00,2.148393664713706408e-01,9.870557825688652809e-01
1.583591429877310608e+00,2.108584232687920612e-01,9.911521093688219208e-01
1.584130026069640929e+00,2.067976186890753687e-01,9.951679203000608487e-01
1.584546365142692759e+00,2.026542931243200396e-01,9.991002255074397098e-01
1.584851504859050131e+00,1.984259802981526988e-01,1.002940412344022647e+00
