1.792643168614716231e-01,1.092459570572170913e+00,9.530228071397613965e-01
1.803455472378992785e-01,1.090978291571774061e+00,9.523902565593510561e-01
1.813426665441187913e-01,1.089520274421430290e+00,9.518273721411174559e-01
1.822496253714204761e-01,1.088086527419980687e+00,9.513345631213740994e-01
1.830616206424856562e-01,1.086678740219267247e+00,9.509092453029988068e-01
1.837757762715274690e-01,1.085298971892598274e+00,9.505410612080882338e-01
1.843905483763802478e-01,1.083949423774536847e+00,9.502206681400761079e-01
1.849057510064530674e-01,1.082632410094171549e+00,9.499412050423678977e-01
1.853223212799877950e-01,1.081350533071131936e+00,9.496993233431545445e-01
1.856425514923028819e-01,1.080106252056433513e+00,9.494859504723267563e-01
1.858693647871866583e-01,1.078901626756275656e+00,9.492877162390442880e-01
1.860047507385549359e-01,1.077738553240619623e+00,9.490983217539386008e-01
1.860499330567848275e-01,1.076618492388714543e+00,9.489172516179855688e-01
1.860059586543743593e-01,1.075542076326212459e+00,9.487468462292887317e-01
1.858743370526843297e-01,1.074508688533726053e+00,9.485886937092105065e-01
1.856578502315805179e-01,1.073515955579228187e+00,9.484352335930609224e-01
1.853590373034745276e-01,1.072560540504177373e+00,9.482858010795737203e-01
1.849808095737130731e-01,1.071637803631179997e+00,9.481359278744458940e-01
1.845262506673870651e-01,1.070742174466618124e+00,9.479796291480721004e-01
1.839981284288920438e-01,1.069867576721860614e+00,9.478165222454674188e-01
1.833996599985340259e-01,1.069007344158480644e+00,9.476423414681202084e-01
1.827344576691910250e-01,1.068154359228354222e+00,9.474503336547437371e-01
1.820057468053095928e-01,1.067301393688309341e+00,9.472399287010011548e-01
1.812167311437672956e-01,1.066441157492230341e+00,9.470151407543219158e-01
1.803712972352605193e-01,1.065566390287056020e+00,9.467745210361848684e-01
1.794730044539568081e-01,1.064669909308712192e+00,9.465224126698376095e-01
1.785255480525948235e-01,1.063744967188164470e+00,9.462579915927257224e-01
1.775321600732961413e-01,1.062785019652430663e+00,9.459877890801535738e-01
1.764962792490065435e-01,1.061784132546530035e+00,9.457154209643883203e-01
1.754219147717027971e-01,1.060737504288933986e+00,9.454376839738114491e-01
1.743133198698080255e-01,1.059641378570817638e+00,9.451544888839192859e-01
1.731750460820693227e-01,1.058492820849021632e+00,9.448673169949051154e-01
1.720119588272402134e-01,1.057289762850580628e+00,9.445762285059716712e-01
1.708291397285278401e-01,1.056030803445681787e+00,9.442823661867176810e-01
1.696315022167117215e-01,1.054715194319350013e+00,9.439912968212862410e-01
1.684236201257882648e-01,1.053343580139599833e+00,9.437043901477432106e-01
1.672094177997167919e-01,1.051917557226175415e+00,9.434267430982752334e-01
1.659919878152753547e-01,1.050439495922842914e+00,9.431641486805537600e-01
1.647732721847022241e-01,1.048912421935710215e+00,9.429207849151715060e-01
1.635539443181456554e-01,1.047339554055542576e+00,9.427089863396921343e-01
1.623335785763126704e-01,1.045724847510436373e+00,9.425366651240860705e-01
1.611109397854260106e-01,1.044073281701773270e+00,9.424026614655182099e-01
1.598842339544681024e-01,1.042390329202619759e+00,9.423115615181804072e-01
1.586511180075552141e-01,1.040681928596450367e+00,9.422698733134996507e-01
1.574089720198962872e-01,1.038954686441545983e+00,9.422787808909727225e-01
1.561550395651838119e-01,1.037215890973082200e+00,9.423416380048239560e-01
1.548865765311435161e-01,1.035474210765343184e+00,9.424617323201446295e-01
1.536007953714901841e-01,1.033739964304053682e+00,9.426425656820853760e-01
1.522949633725351193e-01,1.032024942957809222e+00,9.428895211701640022e-01
1.509668637471487107e-01,1.030342078193577482e+00,9.432054778679846985e-01
1.496149685852367073e-01,1.028704956689066918e+00,9.435894169191879621e-01
1.482385348514902446e-01,1.027127158179981015e+00,9.440371593718892562e-01
1.468377352641397349e-01,1.025621597326243917e+00,9.445380495170938584e-01
1.454136197706450695e-01,1.024200077815044407e+00,9.450758285241158685e-01
1.439677031525026241e-01,1.022874068937475345e+00,9.456384732525772163e-01
1.425015593115316892e-01,1.021654589882514674e+00,9.462190488023854984e-01
1.410168449549609182e-01,1.020551664105019629e+00,9.468093863248702169e-01
1.395148909164073969e-01,1.019574428452498349e+00,9.473983967192282085e-01
1.379965341922964883e-01,1.018731993407416381e+00,9.479765255120986556e-01
1.364621847826735790e-01,1.018034937413371921e+00,9.485454778549154975e-01
1.349122301180750438e-01,1.017491921613719708e+00,9.490957722339137259e-01
1.333466614427678554e-01,1.017110142664252814e+00,9.496134468615110569e-01
1.317646444886198809e-01,1.016896261788402089e+00,9.500873502976979745e-01
1.301640766303455155e-01,1.016857382395053966e+00,9.505146061391158696e-01
1.285415939466586221e-01,1.017002084562742326e+00,9.509039212902243854e-01
1.268932148903597068e-01,1.017338260395965310e+00,9.512631463320139202e-01
1.252152375195948186e-01,1.017870880806839073e+00,9.515889310070398954e-01
1.235040791284501005e-01,1.018604300712785404e+00,9.518789603923922815e-01
1.217564847941491613e-01,1.019541882490813345e+00,9.521309814022113072e-01
1.199696584564835106e-01,1.020686143890047859e+00,9.523443474263882935e-01
1.181411528369181452e-01,1.022037764728513265e+00,9.525169508256751127e-01
1.162687432612220240e-01,1.023595824321263725e+00,9.526474783022781390e-01
1.143505135064159239e-01,1.025358337736321346e+00,9.527374684297658103e-01
1.123853775057514909e-01,1.027320745923555823e+00,9.527829492854624771e-01
1.103726927424751869e-01,1.029476884431939743e+00,9.527794829274502941e-01
1.083117898537862278e-01,1.031820555777953619e+00,9.527279092499137958e-01
1.062027913254437322e-01,1.034342342778536095e+00,9.526175882925487226e-01
1.040453397435924521e-01,1.037034365530345337e+00,9.524502512708264979e-01
1.018391924226535045e-01,1.039888555231601064e+00,9.522301465997211611e-01
9.958463239644403664e-02,1.042896214389622545e+00,9.519614539264632525e-01
9.728249686138575048e-02,1.046048623074389061e+00,9.516506526594183946e-01
9.493469295326144308e-02,1.049335785160261825e+00,9.512956146350712849e-01
9.254375066530159955e-02,1.052747925885382019e+00,9.508945141661272471e-01
9.011271908990699242e-02,1.056275108705102106e+00,9.504433624050034890e-01
8.764481484623935781e-02,1.059908175611179670e+00,9.499431574503764963e-01
8.514353467002772069e-02,1.063638175088697846e+00,9.493943590704247981e-01
8.261245604651212826e-02,1.067455793287878762e+00,9.487891573120380562e-01
8.005435428580418011e-02,1.071353530190071623e+00,9.481304969507983182e-01
7.747159967057772045e-02,1.075324570759323084e+00,9.474228513194238310e-01
7.486631374691060659e-02,1.079362338565592827e+00,9.466673840544955754e-01
7.224021233009979281e-02,1.083461020317879386e+00,9.458735768107647823e-01
6.959493302661610981e-02,1.087614618220013707e+00,9.450471451680821922e-01
6.693179305549694369e-02,1.091816908481918702e+00,9.441874911423866479e-01
6.425124091712731966e-02,1.096062259838467057e+00,9.433001485129262065e-01
6.155255218470701700e-02,1.100345521041313335e+00,9.423926594571313542e-01
5.883381396799443330e-02,1.104662454323606324e+00,9.414783131716737419e-01
5.609227220557157917e-02,1.109009673996034229e+00,9.405697755764073076e-01
5.332449547002957035e-02,1.113385065265898533e+00,9.396788400912704509e-01
5.052686885612331369e-02,1.117787832030363360e+00,9.388150511137091092e-01
4.769604580458054743e-02,1.122218096686668165e+00,9.379845401624361534e-01
4.482920301308170041e-02,1.126676547095347258e+00,9.371920061708421956e-01
4.192459220516631113e-02,1.131164476562253274e+00,9.364395312967868090e-01
3.898191737883813235e-02,1.135683588794448529e+00,9.357256500509946173e-01
3.600240882256343367e-02,1.140235644213812849e+00,9.350401318820467100e-01
3.298848016203012601e-02,1.144822820199569602e+00,9.343758539465751856e-01
2.994433298199870863e-02,1.149447394230076913e+00,9.337190548533534917e-01
2.687547344762967680e-02,1.154111914412449424e+00,9.330608369350735787e-01
2.378860924974974742e-02,1.158818601262074255e+00,9.323965728472237702e-01
2.069150978676355737e-02,1.163568533539083960e+00,9.317143382698858112e-01
1.759220993616124329e-02,1.168361725094170689e+00,9.309975117768918285e-01
1.449841511497459469e-02,1.173197706377483884e+00,9.302335362736035007e-01
1.141733623855279572e-02,1.178075615755150629e+00,9.294177201855046144e-01
8.355307731840812963e-03,1.182993885016323077e+00,9.285456412747551402e-01
5.317859925116458567e-03,1.187950783534682531e+00,9.276196385691526380e-01
2.309768954414772278e-03,1.192944259676153029e+00,9.266395605124143620e-01
-6.648921446822844260e-04,1.197972079304744808e+00,9.256003956483171979e-01
-3.602101903272388658e-03,1.203032592981870152e+00,9.245090357643281909e-01
-6.498882993335586625e-03,1.208124058459160821e+00,9.233624122417203317e-01
-9.353390775282246009e-03,1.213244707764461916e+00,9.221583149742527130e-01
-1.216434592144304515e-02,1.218392880338625028e+00,9.209069817185179252e-01
-1.493194492490045044e-02,1.223566608184444959e+00,9.196143257155888762e-01
-1.765767694540255894e-02,1.228763726481353791e+00,9.182833692103117285e-01
-2.034338419720002622e-02,1.233982100539636528e+00,9.169267763951610695e-01
-2.299147661758487241e-02,1.239218984188245498e+00,9.155557308965027730e-01
-2.560454418315070979e-02,1.244471096054872605e+00,9.141838819445714526e-01
-2.818514182007836322e-02,1.249734245950421263e+00,9.128156114617663741e-01
-3.073464860323737655e-02,1.255003718474880348e+00,9.114565308910407282e-01
-3.325303401171025158e-02,1.260274548655677229e+00,9.101099701443441381e-01
-3.573889010597266352e-02,1.265541604669343068e+00,9.087741805020792540e-01
-3.818935473384857393e-02,1.270799673042264599e+00,9.074471518205166065e-01
-4.060020844989330885e-02,1.276043638132394520e+00,9.061268921120650965e-01
-4.296645838515419924e-02,1.281269058836337571e+00,9.048041249286680188e-01
-4.528257978765056618e-02,1.286472377162911851e+00,9.034664463262850331e-01
-4.754223559042313613e-02,1.291650675994692188e+00,9.021079817120359889e-01
-4.973868532336114118e-02,1.296801484921092040e+00,9.007235219410710814e-01
-5.186530441818824888e-02,1.301922822760543053e+00,8.993054871745782552e-01
-5.391497906586083938e-02,1.307012939703705356e+00,8.978535873946634771e-01
-5.588006994074442429e-02,1.312070308839519805e+00,8.963722617931666470e-01
-5.775374754114420001e-02,1.317093887520431217e+00,8.948576101088465684e-01
-5.952955356781938767e-02,1.322082638776048480e+00,8.933068622203930165e-01
-6.120165906194047212e-02,1.327035495296985612e+00,8.917217239092269931e-01
-6.276661883132707287e-02,1.331952028173297276e+00,8.900961556675988096e-01
-6.422086693236550570e-02,1.336831492432188906e+00,8.884395700000319307e-01
-6.556219060229862006e-02,1.341673621254290794e+00,8.867630936914678852e-01
-6.679000842559151829e-02,1.346479040406025396e+00,8.850745368962203985e-01
-6.790442416001650494e-02,1.351248938779558317e+00,8.833833682588528857e-01
-6.890623647658239426e-02,1.355985329859656918e+00,8.816971129648379923e-01
-6.979612631129494815e-02,1.360690954576027289e+00,8.800261461866362156e-01
-7.057481968042617071e-02,1.365369101056350898e+00,8.783804509524834048e-01
-7.124383858552763016e-02,1.370023273835746958e+00,8.767640232493075780e-01
-7.180461560300664681e-02,1.374656586053965235e+00,8.751816783991956950e-01
-7.225859249328162037e-02,1.379271783752771929e+00,8.736403651714346186e-01
-7.260769473876610425e-02,1.383871491067577564e+00,8.721441799553768526e-01
-7.285457738519969528e-02,1.388458391769789246e+00,8.706943937932611899e-01
-7.300254597217822883e-02,1.393034958095888509e+00,8.692909557310355417e-01
-7.305506766531905116e-02,1.397602967333466450e+00,8.679359736232813427e-01
-7.301582364144179604e-02,1.402163116520255937e+00,8.666336139269045225e-01
-7.288916545447371442e-02,1.406714712425299663e+00,8.653846696100435665e-01
-7.267965638232840031e-02,1.411255663902023949e+00,8.641943978938670945e-01
-7.239289063404449887e-02,1.415782792162377346e+00,8.630603859924884658e-01
-7.203431059992894403e-02,1.420292048221440950e+00,8.619860396124111590e-01
-7.160916677253235940e-02,1.424778899740601679e+00,8.609709672631646882e-01
-7.112143653111500929e-02,1.429238599837219903e+00,8.600171135986842685e-01
-7.057427018488969528e-02,1.433666629012744664e+00,8.591161133248470527e-01
-6.997001175622478975e-02,1.438058323536195893e+00,8.582547131065335622e-01
-6.931022237547658504e-02,1.442408523454594915e+00,8.574270105949766130e-01
-6.859635867362331996e-02,1.446711866363141086e+00,8.566257782438904123e-01
-6.782893342811743831e-02,1.450962117242606375e+00,8.558557422134638326e-01
-6.700806151997101834e-02,1.455152525539940900e+00,8.551216013399699500e-01
-6.613387820274616025e-02,1.459276332371469920e+00,8.544167920757990142e-01
-6.520587286176821040e-02,1.463325914165461317e+00,8.537395869341305454e-01
-6.422401453421190676e-02,1.467293388476826888e+00,8.530829173066962756e-01
-6.318805668558470645e-02,1.471170092266142593e+00,8.524448097798636992e-01
-6.209722066471852486e-02,1.474946783016507501e+00,8.518287159334030356e-01
-6.095079284399478048e-02,1.478615023764269232e+00,8.512355521081140797e-01
-5.974824477773253012e-02,1.482168234635511395e+00,8.506598523404848011e-01
-5.848833383639314570e-02,1.485599968373854107e+00,8.501075919355515209e-01
-5.716950501516247091e-02,1.488904848731944730e+00,8.495879065898015448e-01
-5.579061413096018940e-02,1.492079499703236500e+00,8.491030569520436888e-01
-5.435115264448613787e-02,1.495121736227607689e+00,8.486514434343102042e-01
-5.285081438010629656e-02,1.498029349593585469e+00,8.482347467680595443e-01
-5.128984611629115037e-02,1.500800968253881651e+00,8.478510052758138071e-01
-4.966894653341239613e-02,1.503435226167025629e+00,8.475039863302837873e-01
-4.798934381471480631e-02,1.505930786556357370e+00,8.472030053256446314e-01
-4.625271163387139478e-02,1.508285995147932823e+00,8.469623020840252314e-01
-4.446143526517185723e-02,1.510499243093118116e+00,8.467974263679416413e-01
-4.261900467868656034e-02,1.512570509303305277e+00,8.467127021156797273e-01
-4.072915262739870701e-02,1.514499410739273522e+00,8.467147168197808327e-01
-3.879609568958734822e-02,1.516285313844732530e+00,8.468090284644769206e-01
-3.682441366984458980e-02,1.517927073209972555e+00,8.470020120907439942e-01
-3.481902421257717511e-02,1.519425047291252939e+00,8.472872756398611704e-01
-3.278472004573223381e-02,1.520778554314537567e+00,8.476632841205963276e-01
-3.072639425508877364e-02,1.521985593898361300e+00,8.481339596593525654e-01
-2.864976397023685090e-02,1.523044648239575194e+00,8.486951072466322188e-01
-2.656107806212875538e-02,1.523953748113863416e+00,8.493451720631318702e-01
-2.446664684217305513e-02,1.524711063199565286e+00,8.500820301341373009e-01
-2.237267687920123024e-02,1.525316028316699990e+00,8.508959293943049174e-01
-2.028495549312684179e-02,1.525766599222357023e+00,8.517892559352795434e-01
-1.820895143780444994e-02,1.526059782523982333e+00,8.527747459122200224e-01
-1.614975974552752477e-02,1.526194396733155934e+00,8.538595454686783714e-01
-1.411198406316535765e-02,1.526171219331998730e+00,8.550457117162824083e-01
-1.209962182442913398e-02,1.525992852193582827e+00,8.563301777985241614e-01
-1.011653400072831492e-02,1.525662277710392534e+00,8.577155661687705379e-01
-8.166374573704638165e-03,1.525183694159365277e+00,8.592040536118811245e-01
-6.252720597661697716e-03,1.524561284360090196e+00,8.608028252280996995e-01
-4.378518770372302922e-03,1.523800747099179675e+00,8.625092715608554395e-01
-2.546683691850079936e-03,1.522907496455587761e+00,8.643243970760774442e-01
-7.598623324696492879e-04,1.521888018608981374e+00,8.662400229583540057e-01
9.788497551116055739e-04,1.520747871179673139e+00,8.682535044271002533e-01
2.666074895993434443e-03,1.519492109610814046e+00,8.703610439849011060e-01
4.297747798578122232e-03,1.518124697508488108e+00,8.725619568075712040e-01
5.868757500081965908e-03,1.516648665176697275e+00,8.748616106363220624e-01
7.373367045890676270e-03,1.515067645432506938e+00,8.772582267425168556e-01
8.804642727861274401e-03,1.513384621329188606e+00,8.797560031243590872e-01
1.015517679561545733e-02,1.511602649103029661e+00,8.823585577826769111e-01
1.141746534949805540e-02,1.509724905400217532e+00,8.850700482793002477e-01
1.258507131241559489e-02,1.507755665124328681e+00,8.878884277683604109e-01
1.365259911005241994e-02,1.505700007992508915e+00,8.908107209426123774e-01
1.461490237464282797e-02,1.503563697502586560e+00,8.938381834821403915e-01
1.546803447926251365e-02,1.501354183177416424e+00,8.969633723534513603e-01
1.620779317481481699e-02,1.499079374853472979e+00,9.001851355655272613e-01
1.683004600808631762e-02,1.496747803940975174e+00,9.035033037765246577e-01
1.733165032154689381e-02,1.494368428707621765e+00,9.069127178689746493e-01
1.770999514988572457e-02,1.491949965348515761e+00,9.104096720130442355e-01
1.796271744271149551e-02,1.489500886841088612e+00,9.139915085466611133e-01
1.808844071498854483e-02,1.487029792543287821e+00,9.176504939072500644e-01
1.808605240927771071e-02,1.484545461392883237e+00,9.213813161641833949e-01
1.795527532184238578e-02,1.482056559323985612e+00,9.251770575526364615e-01
1.769643376956564831e-02,1.479571258809730061e+00,9.290307240925625987e-01
1.730944649819017231e-02,1.477097478850498691e+00,9.329396561594611725e-01
1.679457241282741181e-02,1.474643295751988381e+00,9.368972427278376980e-01
1.615287802374220510e-02,1.472217290502520814e+00,9.408934649409650408e-01
1.538510377949280951e-02,1.469829275261308688e+00,9.449244841239382575e-01
1.449291499004919971e-02,1.467490302235054722e+00,9.489835533575396997e-01
1.347920752523477060e-02,1.465212280182673243e+00,9.530582744688208541e-01
1.234617741698368354e-02,1.463008763546123525e+00,9.571466410705897765e-01
1.109755999083349327e-02,1.460893306472369257e+00,9.612397466141758828e-01
9.738054850768257387e-03,1.458879055870827779e+00,9.653259178449598021e-01
8.272196868660167124e-03,1.456978582238276809e+00,9.693943251722110244e-01
6.703529964293411351e-03,1.455204044226028115e+00,9.734389302063339855e-01
5.035476417156114007e-03,1.453565909991825444e+00,9.774509820167183172e-01
3.270855932460198061e-03,1.452073700514101784e+00,9.814250412564085035e-01
1.412372418416029535e-03,1.450735802989959300e+00,9.853574539796355891e-01
-5.362343359936503446e-04,1.449558216787734555e+00,9.892397776379991958e-01
-2.570769737437275833e-03,1.448545783554007205e+00,9.930654111224499481e-01
-4.685865751629486944e-03,1.447701301172503729e+00,9.968222864018225771e-01
-6.875858652236232355e-03,1.447026791360747522e+00,1.000500361425465945e+00
-9.135034006498531090e-03,1.446524115224529838e+00,1.004096038654316292e+00
-1.145618867632787995e-02,1.446191338114795055e+00,1.007594193134770499e+00
-1.383198332003713650e-02,1.446025211506314356e+00,1.010983044499939920e+00
-1.625511706467938633e-02,1.446021103650790618e+00,1.014254233763458135e+00
-1.871832197935218572e-02,1.446172942147875728e+00,1.017401549017998619e+00
-2.121427598675093215e-02,1.446473240968521701e+00,1.020417586179121150e+00
-2.373581573052174071e-02,1.446914003765231493e+00,1.023295485890485912e+00
-2.627619939829455714e-02,1.447486498757061035e+00,1.026025349466803682e+00
-2.882953905165567404e-02,1.448182686507184291e+00,1.028602178382454824e+00
-3.139050081893424854e-02,1.448995768705959142e+00,1.031029058029097056e+00
-3.395413502372477549e-02,1.449918865559737036e+00,1.033309037397324381e+00
-3.651621365033946853e-02,1.450945321777630914e+00,1.035450098909125316e+00
-3.907328013356924784e-02,1.452067762473042256e+00,1.037459712794165378e+00
-4.162243069310491567e-02,1.453277987112863157e+00,1.039344111819967997e+00
-4.416099747710541118e-02,1.454567300080648717e+00,1.041110731710773507e+00
-4.668660619337090811e-02,1.455926398160810598e+00,1.042762982769075641e+00
-4.919682750790485559e-02,1.457346413748565217e+00,1.044304709928028041e+00
-5.168858637725569360e-02,1.458819246509044376e+00,1.045744768704895078e+00
-5.415858464239991371e-02,1.460336512383777485e+00,1.047080616435420053e+00
-5.660308270104909972e-02,1.461890304177483557e+00,1.048314922106053704e+00
-5.901849646189626097e-02,1.463472787593876445e+00,1.049448217196431443e+00
-6.140135661928725758e-02,1.465076525626174409e+00,1.050483426693783473e+00
-6.374808972445542010e-02,1.466694512850922782e+00,1.051428593363414432e+00
-6.605550852524406935e-02,1.468319878964530645e+00,1.052283040024121208e+00
-6.832052882618298850e-02,1.469946154778432490e+00,1.053040085396013126e+00
-7.053938254098243710e-02,1.471567321758755487e+00,1.053698675188482925e+00
-7.270792762430192124e-02,1.473177512897727137e+00,1.054257562306402329e+00
-7.482155195159893857e-02,1.474770848859461081e+00,1.054715746655675579e+00
-7.687548069528178651e-02,1.476341281741277989e+00,1.055070544673279542e+00
-7.886519074205963764e-02,1.477882548441352917e+00,1.055316105579149566e+00
-8.078560847086822816e-02,1.479387703280327537e+00,1.055454172296259818e+00
-8.263161351795750287e-02,1.480849292817439489e+00,1.055486483053242219e+00
-8.439814835088665923e-02,1.482259383943533626e+00,1.055413268891833178e+00
-8.608050915970398564e-02,1.483609906698600600e+00,1.055230167873489666e+00
-8.767349507047651758e-02,1.484892487222640556e+00,1.054936420544771769e+00
-8.917104202403247637e-02,1.486098370663044843e+00,1.054536130941300831e+00
-9.056650986739545051e-02,1.487218740443158271e+00,1.054035227327572155e+00
-9.185355486882425258e-02,1.488245525850707907e+00,1.053435015800682883e+00
-9.302599182745878437e-02,1.489171186391898605e+00,1.052736463671676947e+00
-9.407823763207304180e-02,1.489988796373784563e+00,1.051938239847779455e+00
-9.500508717813223314e-02,1.490691658672970155e+00,1.051039634671272482e+00
-9.580108145789677232e-02,1.491272578117181391e+00,1.050048441024234336e+00
-9.646090948134365683e-02,1.491723940463012266e+00,1.048981072352272559e+00
-9.698108921002406013e-02,1.492038916690063388e+00,1.047853061761135907e+00
-9.735948267118200994e-02,1.492211080359418629e+00,1.046681292231178784e+00
-9.759578302228041902e-02,1.492235447125206838e+00,1.045478837636359737e+00
-9.769048963774404348e-02,1.492108010799242601e+00,1.044259390474863602e+00
-9.764555583379902481e-02,1.491826461454016428e+00,1.043033486546376842e+00
-9.746277713510942409e-02,1.491388180740579772e+00,1.041820024126058897e+00
-9.714651754250198945e-02,1.490793436409532324e+00,1.040625265532285626e+00
-9.670200302417847338e-02,1.490043595523962372e+00,1.039455590592426093e+00
-9.613516138906925967e-02,1.489140729804668828e+00,1.038322352690952854e+00
-9.545399115137992441e-02,1.488088937765578601e+00,1.037234198641624250e+00
-9.466826072675665893e-02,1.486893164344107898e+00,1.036203765849422309e+00
-9.379014240443690753e-02,1.485559619908332518e+00,1.035244221419706845e+00
-9.283352415506616884e-02,1.484095344516482617e+00,1.034372564025524577e+00
-9.181407834645770316e-02,1.482509327332001581e+00,1.033600182117864641e+00
-9.074822010874868117e-02,1.480811564696662419e+00,1.032940433905208177e+00
-8.965299943217754086e-02,1.479013443774191749e+00,1.032401152841887937e+00
-8.854576594152950564e-02,1.477127094413635655e+00,1.031987775652944306e+00
-8.744337958811625178e-02,1.475165203766915401e+00,1.031703930047127349e+00
-8.636180376563290517e-02,1.473140792090617435e+00,1.031552568316148610e+00
-8.531577089733170804e-02,1.471066879488509782e+00,1.031541162935151634e+00
-8.431853185493982938e-02,1.468956909199233829e+00,1.031669644038190059e+00
-8.338151640011196020e-02,1.466823947308188991e+00,1.031929498903945808e+00
-8.251368228487364342e-02,1.464680001712044266e+00,1.032306130611758910e+00
-8.172186396256454766e-02,1.462535739517867972e+00,1.032786152339704167e+00
-8.101122997300243267e-02,1.460400803045979856e+00,1.033357278816224634e+00
-8.038549079557047450e-02,1.458283552038570186e+00,1.034010153298294821e+00
-7.984750205744249596e-02,1.456191302672728449e+00,1.034740876663456044e+00
-7.939812847472738078e-02,1.454130041543665541e+00,1.035531533904519907e+00
-7.903805732919755300e-02,1.452104813033660236e+00,1.036370411534123903e+00
-7.876733588235501626e-02,1.450119769727415520e+00,1.037248007632310287e+00
-7.858528448689623691e-02,1.448178511663281265e+00,1.038152796557077595e+00
-7.849104205465159967e-02,1.446284414716186850e+00,1.039075872189059613e+00
-7.848349228082417139e-02,1.444440343448680997e+00,1.040006961132999397e+00
-7.856224905276365522e-02,1.442649033756275179e+00,1.040942246417670525e+00
-7.872758024037074254e-02,1.440912898024283795e+00,1.041881886436108795e+00
-7.898057892415964731e-02,1.439234809613735733e+00,1.042834875523888094e+00
-7.932158135535570531e-02,1.437617727921098210e+00,1.043800728856006721e+00
-7.975106126109665627e-02,1.436065400462305908e+00,1.044779309080823726e+00
-8.026916658652226422e-02,1.434582111051719178e+00,1.045767013609407714e+00
-8.087601136038224947e-02,1.433173008042430530e+00,1.046762001323537028e+00
-8.157059082992848542e-02,1.431843177604484429e+00,1.047756785791431611e+00
-8.235144549691665594e-02,1.430597941802375317e+00,1.048744079603954216e+00
-8.321738337440084954e-02,1.429443136395721625e+00,1.049720861818875584e+00
-8.416785150316774544e-02,1.428385169838522373e+00,1.050687364326704953e+00
-8.520208350589845991e-02,1.427430002480608584e+00,1.051636604782501427e+00
-8.632005195218250826e-02,1.426584442552319310e+00,1.052569255925857261e+00
-8.752106169732105923e-02,1.425854309721507063e+00,1.053482143774584268e+00
-8.880375871003479138e-02,1.425244290670773184e+00,1.054372658249008277e+00
-9.016590098925471308e-02,1.424757223625812141e+00,1.055234581070684907e+00
-9.160495408995787681e-02,1.424394839047212757e+00,1.056063389902125005e+00
-9.311819488885172968e-02,1.424158019670135999e+00,1.056856965614140442e+00
-9.470301285327731300e-02,1.424046264983751975e+00,1.057613005891672397e+00
-9.635730574907160062e-02,1.424057720647468939e+00,1.058329420752822436e+00
-9.807943096276704187e-02,1.424189051873762768e+00,1.059004048775030515e+00
-9.986812687315513304e-02,1.424436324956960265e+00,1.059639965007394657e+00
-1.017215093939513176e-01,1.424794253373221409e+00,1.060235530664580539e+00
-1.036370273336275211e-01,1.425256605466463267e+00,1.060785857043827551e+00
-1.056112444657264227e-01,1.425816031910149162e+00,1.061280535914699508e+00
-1.076408063015426853e-01,1.426465941592366615e+00,1.061719717232604498e+00
-1.097214877561276530e-01,1.427199529997052352e+00,1.062102301893140810e+00
-1.118479104192384027e-01,1.428009555366404948e+00,1.062421116694276524e+00
-1.140136265253170189e-01,1.428888246622288749e+00,1.062664063566936212e+00
-1.162115326425602058e-01,1.429827843736523940e+00,1.062822699988794195e+00
-1.184338859997929316e-01,1.430820625182343653e+00,1.062890700821923939e+00
-1.206723847988796922e-01,1.431858896110792978e+00,1.062859874338237809e+00
-1.229186460097728001e-01,1.432935538627135186e+00,1.062727892427343557e+00
-1.251644627148688627e-01,1.434044094765592581e+00,1.062502239129351267e+00
-1.274017965508212336e-01,1.435178206546255497e+00,1.062189594379710167e+00
-1.296230504445457787e-01,1.436331612233936239e+00,1.061790422293605207e+00
-1.318208683746882603e-01,1.437498457787912187e+00,1.061308662681219372e+00
-1.339879810465734733e-01,1.438673367135746117e+00,1.060752355217390530e+00
-1.361174230907310490e-01,1.439851454415038257e+00,1.060123609671669520e+00
-1.382024819069566923e-01,1.441028080996327176e+00,1.059421249262517684e+00
-1.402369231063828880e-01,1.442199011019129617e+00,1.058645272238667445e+00
-1.422150372175205180e-01,1.443360343478297558e+00,1.057800914674650983e+00
-1.441317408538375089e-01,1.444508207633381058e+00,1.056896858277180495e+00
-1.459823814473806269e-01,1.445638952456380633e+00,1.055938718548999899e+00
-1.477625649728826207e-01,1.446749401968494109e+00,1.054926251567939177e+00
-1.494674282688115419e-01,1.447836537804908286e+00,1.053864451075560149e+00
-1.510923032927802001e-01,1.448897612256307754e+00,1.052756357350327798e+00
-1.526331860343302371e-01,1.449930332453592152e+00,1.051597293027425994e+00
-1.540858023621476391e-01,1.450932495769850838e+00,1.050387610261103832e+00
-1.554464854718332900e-01,1.451902440778322756e+00,1.049126189125170194e+00
-1.567117949551915801e-01,1.452838960750415742e+00,1.047815639154360268e+00
-1.578783604620900005e-01,1.453741028758682052e+00,1.046462980213718863e+00
-1.589430591000822457e-01,1.454607767629999548e+00,1.045077220360619119e+00
-1.599030361201322359e-01,1.455438428683659913e+00,1.043666733066538566e+00
-1.607560435934300702e-01,1.456232317281530353e+00,1.042235317028849861e+00
-1.615001000949717325e-01,1.456988276314898245e+00,1.040785293667962907e+00
-1.621329839552987373e-01,1.457704370836499397e+00,1.039319599804675143e+00
-1.626519396623570535e-01,1.458377749265828083e+00,1.037844369688921908e+00
-1.630548466251843798e-01,1.459005307582174282e+00,1.036360977126431049e+00
