-1.029561227588153605e+00,-7.047156904684700462e-01,1.148700788080301960e+00
-1.028332379056053014e+00,-7.037739192137310029e-01,1.145095156607852660e+00
-1.027037333651176887e+00,-7.029284309693730748e-01,1.141538705394222974e+00
-1.025680128582484363e+00,-7.021748938691225739e-01,1.138037383837652960e+00
-1.024264818566830604e+00,-7.015078340768011733e-01,1.134596116667356602e+00
-1.022795206927050060e+00,-7.009211672824594563e-01,1.131223763941237248e+00
-1.021275354478961894e+00,-7.004075763444307379e-01,1.127925056599971887e+00
-1.019709758433705371e+00,-6.999584492548125425e-01,1.124700628803829039e+00
-1.018103318099995658e+00,-6.995642457310247142e-01,1.121548271403893349e+00
-1.016461125596374471e+00,-6.992155093648723119e-01,1.118477435433615996e+00
-1.014789236715863963e+00,-6.989017888918155341e-01,1.115491347397484123e+00
-1.013093868989758617e+00,-6.986122749323784298e-01,1.112588548997768489e+00
-1.011381416486968554e+00,-6.983363864920485442e-01,1.109766024907690829e+00
-1.009658647289606748e+00,-6.980638581092309947e-01,1.107018364428788315e+00
-1.007932292099194216e+00,-6.977851038835887199e-01,1.104341401261453859e+00
-1.006208750610473102e+00,-6.974911126253271476e-01,1.101730931444624861e+00
-1.004493707598323349e+00,-6.971730112576177696e-01,1.099188287793507968e+00
-1.002791650587840477e+00,-6.968221890515321482e-01,1.096712503091207047e+00
-1.001105530690929113e+00,-6.964303994348350901e-01,1.094303748352138284e+00
-9.994365986643366506e-01,-6.959901146645454117e-01,1.091955910109296157e+00
-9.977842836909129876e-01,-6.954942801357439919e-01,1.089659800579385385e+00
-9.961465091344204881e-01,-6.949362851977651800e-01,1.087405718765928508e+00
-9.945198169542288635e-01,-6.943104894608819189e-01,1.085179735209998331e+00
-9.928997156874332930e-01,-6.936113598245604583e-01,1.082977271974739475e+00
-9.912809745154660401e-01,-6.928349884315485596e-01,1.080784670209931075e+00
-9.896579603483542931e-01,-6.919788164322637769e-01,1.078587505859059492e+00
-9.880253669839104136e-01,-6.910420715973177863e-01,1.076363565959031154e+00
-9.863782442886087631e-01,-6.900239899192309734e-01,1.074103407276235878e+00
-9.847115908549625152e-01,-6.889235910678799257e-01,1.071812914858860877e+00
-9.830206353207990855e-01,-6.877417957375008273e-01,1.069488616680277504e+00
-9.813009489490016612e-01,-6.864803206394127777e-01,1.067128140110343182e+00
-9.795484174027209168e-01,-6.851415068261317298e-01,1.064728525717650642e+00
-9.777589397974781882e-01,-6.837285411559959059e-01,1.062284726429876924e+00
-9.759280929867332199e-01,-6.822450486096144351e-01,1.059791081884239761e+00
-9.740513020361765140e-01,-6.806950425737677834e-01,1.057239563435399043e+00
-9.721238443417554720e-01,-6.790824969853451742e-01,1.054625306812864594e+00
-9.701409220850291115e-01,-6.774115561344428160e-01,1.051947928791919784e+00
-9.680982943499282234e-01,-6.756874664448331291e-01,1.049200035211700799e+00
-9.659917019618186051e-01,-6.739154220157804742e-01,1.046381722018197680e+00
-9.638174703960062928e-01,-6.721007658184542377e-01,1.043493850875910844e+00
-9.615723544471687090e-01,-6.702489433831887444e-01,1.040540181027534761e+00
-9.592537230002586846e-01,-6.683657230579959085e-01,1.037523720575580732e+00
-9.568598003194292989e-01,-6.664569530950013032e-01,1.034450845121388962e+00
-9.543894819436862242e-01,-6.645282874424033315e-01,1.031337038399380734e+00
-9.518429595845376845e-01,-6.625851259665188620e-01,1.028197275431923297e+00
-9.492218786498888283e-01,-6.606321127537692073e-01,1.025036396735269362e+00
-9.465282231910647770e-01,-6.586725361299248238e-01,1.021860369258742018e+00
-9.437643405142902564e-01,-6.567082255877122465e-01,1.018679309876087791e+00
-9.409326069800225678e-01,-6.547398989362376298e-01,1.015508698570799950e+00
-9.380362031274563916e-01,-6.527675322735719821e-01,1.012354822627775874e+00
-9.350779711208063727e-01,-6.507901071867782106e-01,1.009225734056155899e+00
-9.320604308386399861e-01,-6.488056472116984219e-01,1.006126555342252038e+00
-9.289860291297111772e-01,-6.468114754969818136e-01,1.003058496687832424e+00
-9.258568407119718291e-01,-6.448041753437513401e-01,1.000025889831597459e+00
-9.226746553758610192e-01,-6.427800592914357791e-01,9.970310484277347118e-01
-9.194409209635489022e-01,-6.407356877250156568e-01,9.940749991037978184e-01
-9.161572458658794327e-01,-6.386681418894514239e-01,9.911517217352884268e-01
-9.128256026622691977e-01,-6.365749793256345601e-01,9.882579532996280669e-01
-9.094486008687420187e-01,-6.344542555493981606e-01,9.854001349768831686e-01
-9.060300171046981044e-01,-6.323050297887093940e-01,9.825781790588721254e-01
-9.025748460210264446e-01,-6.301271161220277639e-01,9.797845000405605020e-01
-8.990883864644975132e-01,-6.279205809395413951e-01,9.770188611355674624e-01
-8.955762968222913400e-01,-6.256858874371714618e-01,9.742850942050657048e-01
-8.920445673742950499e-01,-6.234241887527830484e-01,9.715852734604888408e-01
-8.884992881888622573e-01,-6.211374734122183661e-01,9.689230804489540327e-01
-8.849462751100115598e-01,-6.188285294026636407e-01,9.663001284215995135e-01
-8.813904527097307096e-01,-6.165004917078369395e-01,9.637253374621616020e-01
-8.778362139095297056e-01,-6.141571223643327304e-01,9.612042611889314303e-01
-8.742879693175426015e-01,-6.118031055160679799e-01,9.587457113835845535e-01
-8.707501983008035795e-01,-6.094437727783602599e-01,9.563507937003526971e-01
-8.672271394449220239e-01,-6.070847706949665801e-01,9.540205004601799432e-01
-8.637225652870219594e-01,-6.047326345235766176e-01,9.517630658488043238e-01
-8.602399078298541557e-01,-6.023948647679878698e-01,9.495818395081553343e-01
-8.567824369240573112e-01,-6.000795608975595385e-01,9.474762684771029786e-01
-8.533531501015756415e-01,-5.977946709775969758e-01,9.454344138597077229e-01
-8.499554638952415697e-01,-5.955485137511331573e-01,9.434550769048701824e-01
-8.465932300692831092e-01,-5.933496340276799286e-01,9.415383406787880549e-01
-8.432706656048173377e-01,-5.912067794132330745e-01,9.396847785290755040e-01
-8.399924289859456161e-01,-5.891290640435884463e-01,9.378998489382902592e-01
-8.367633458152932135e-01,-5.871249020148113784e-01,9.361830314401645703e-01
-8.335894002106459810e-01,-5.852032770313264631e-01,9.345419190916987029e-01
-8.304772257956672954e-01,-5.833727031011808339e-01,9.329780593945261602e-01
-8.274340883812111302e-01,-5.816417189916868180e-01,9.314954861445308154e-01
-8.244677762825972644e-01,-5.800190849065897103e-01,9.301021293605022944e-01
-8.215855864510259732e-01,-5.785126632666007795e-01,9.287998398480761253e-01
-8.187943173977867417e-01,-5.771293651958427917e-01,9.275880588657308135e-01
-8.161004408972873936e-01,-5.758760651258569840e-01,9.264710830365844307e-01
-8.135092616341558225e-01,-5.747589726295606605e-01,9.254516422174784429e-01
-8.110245820931470950e-01,-5.737832673117310156e-01,9.245264261207127854e-01
-8.086502446250580789e-01,-5.729546982843872760e-01,9.236992537303346795e-01
-8.063886195128399104e-01,-5.722771620628507305e-01,9.229677954955893826e-01
-8.042413017492431315e-01,-5.717533867772622846e-01,9.223295506273631039e-01
-8.022094509479873459e-01,-5.713848828148796466e-01,9.217825456691253194e-01
-8.002936036988387292e-01,-5.711717998439895805e-01,9.213253026474376162e-01
-7.984929672274032608e-01,-5.711127388397346794e-01,9.209533274616575893e-01
-7.968052338771186571e-01,-5.712049455585472835e-01,9.206560641182646165e-01
-7.952288051003592040e-01,-5.714468701036297116e-01,9.204339188338159783e-01
-7.937620478465097218e-01,-5.718364602956049758e-01,9.202890960641016971e-01
-7.924030752522961407e-01,-5.723702451938323943e-01,9.202196802585029811e-01
-7.911516979788664194e-01,-5.730450927680111883e-01,9.202320236137631060e-01
-7.900093822553919676e-01,-5.738574266965045245e-01,9.203353572376583580e-01
-7.889782601127235395e-01,-5.748016819688283041e-01,9.205309818546960621e-01
-7.880614146245992213e-01,-5.758710764335277510e-01,9.208182788983565459e-01
-7.872618531183136481e-01,-5.770568671950053741e-01,9.211898135783824770e-01
-7.865840005707546156e-01,-5.783504460639352640e-01,9.216451088593279328e-01
-7.860336508853741355e-01,-5.797434877408703668e-01,9.221900508753582137e-01
-7.856177282797196515e-01,-5.812279315186332784e-01,9.228369677929291193e-01
-7.853428251304244156e-01,-5.827956074939009135e-01,9.235960972710008932e-01
-7.852141108246079027e-01,-5.844380303925476028e-01,9.244693168047548593e-01
-7.852360798737844094e-01,-5.861467104168825992e-01,9.254554799297323164e-01
-7.854119787095470429e-01,-5.879130274770593134e-01,9.265479530972094979e-01
-7.857449631595330164e-01,-5.897292482963533145e-01,9.277442301899161414e-01
-7.862370246155827580e-01,-5.915883891899961222e-01,9.290399621454774604e-01
-7.868891023339922297e-01,-5.934841398577135330e-01,9.304321460808890887e-01
-7.877011428998327291e-01,-5.954104108176813126e-01,9.319196775550090406e-01
-7.886715543197168055e-01,-5.973611095158329887e-01,9.334985551806225246e-01
-7.897981175543484778e-01,-5.993300558552268065e-01,9.351645222208737618e-01
-7.910787910959943270e-01,-6.013109474686040290e-01,9.369140168797068791e-01
-7.925119468793018207e-01,-6.032972956483121374e-01,9.387439941218932438e-01
-7.940961504513766034e-01,-6.052820049812071002e-01,9.406498082792864590e-01
-7.958317062681298237e-01,-6.072574384464982655e-01,9.426367142267235710e-01
-7.977171391306348003e-01,-6.092156932018935045e-01,9.446980853862753102e-01
-7.997513564760948546e-01,-6.111487440437262109e-01,9.468305769751285128e-01
-8.019347908966029115e-01,-6.130486859723941473e-01,9.490373887585792367e-01
-8.042684704487284009e-01,-6.149085497300086356e-01,9.513194509434830248e-01
-8.067531665131550955e-01,-6.167228304544346562e-01,9.536722933026409166e-01
-8.093913168736340813e-01,-6.184866431431863543e-01,9.561025799312283802e-01
-8.121841219185536032e-01,-6.201963556274767697e-01,9.586102901387086872e-01
-8.151314884793626758e-01,-6.218498256102450439e-01,9.611901904120625506e-01
-8.182334365032555290e-01,-6.234459201484969793e-01,9.638405306386560456e-01
-8.214889357832472205e-01,-6.249851499946070810e-01,9.665584691294903941e-01
-8.248946138359165570e-01,-6.264700199156744143e-01,9.693336909825536196e-01
-8.284458577576396809e-01,-6.279042200496549597e-01,9.721554350327785698e-01
-8.321372008487356586e-01,-6.292919373805627714e-01,9.750136469217393076e-01
-8.359626927703839305e-01,-6.306371386843317994e-01,9.779011847927144840e-01
-8.399160429866397992e-01,-6.319432858289302235e-01,9.808137100347700255e-01
-8.439903914163325860e-01,-6.332135183495103403e-01,9.837496628453209491e-01
-8.481772280869558367e-01,-6.344513324754179617e-01,9.867020927567830002e-01
-8.524667955469004132e-01,-6.356609030769617696e-01,9.896604431990667639e-01
-8.568479825434215380e-01,-6.368470174816676099e-01,9.926089339028321135e-01
-8.613093999047849447e-01,-6.380144700745031816e-01,9.955363154759265809e-01
-8.658389614905495080e-01,-6.391679024083211091e-01,9.984307175305928705e-01
-8.704243258057374755e-01,-6.403115007235363754e-01,1.001284272250867247e+00
-8.750526713632752474e-01,-6.414492165948791902e-01,1.004085863408661794e+00
-8.797111876388046259e-01,-6.425850896238441967e-01,1.006820941850542050e+00
-8.843874185278970401e-01,-6.437233616037336681e-01,1.009476192271073103e+00
-8.890695841276761158e-01,-6.448685694584573858e-01,1.012050260973363480e+00
-8.937464006939328520e-01,-6.460257024159914430e-01,1.014542994048132529e+00
-8.984070650638656952e-01,-6.472001283420618645e-01,1.016957148196492744e+00
-9.030411025597842034e-01,-6.483973737760184708e-01,1.019299370931892490e+00
-9.076385467598048207e-01,-6.496229296728721625e-01,1.021573553035602044e+00
-9.121901917372596813e-01,-6.508823149372667816e-01,1.023782244055896129e+00
-9.166876243260497770e-01,-6.521812551962185012e-01,1.025930518236103817e+00
-9.211236786022254375e-01,-6.535252436848663082e-01,1.028014507303024461e+00
-9.254912233651628739e-01,-6.549202369911097943e-01,1.030036913840864710e+00
-9.297833085225774008e-01,-6.563723218402069959e-01,1.032000061619776865e+00
-9.339931329345076971e-01,-6.578874383214144972e-01,1.033906732795593975e+00
-9.381143644753903166e-01,-6.594712992428227727e-01,1.035761450460478850e+00
-9.421416248727523257e-01,-6.611294198235602160e-01,1.037568864198464613e+00
-9.460697618629340111e-01,-6.628675877770845437e-01,1.039338513316690582e+00
-9.498942248731850890e-01,-6.646915692000344711e-01,1.041078498291438947e+00
-9.536106200425896740e-01,-6.666072526827142575e-01,1.042798791734908637e+00
-9.572154457972706920e-01,-6.686199621878755606e-01,1.044503449429943887e+00
-9.607049798749063285e-01,-6.707349991917335164e-01,1.046197188751224694e+00
-9.640754671657100205e-01,-6.729569627806372134e-01,1.047881149943503010e+00
-9.673219179822994951e-01,-6.752901695728470433e-01,1.049558863677015896e+00
-9.704384397240202187e-01,-6.777380938694156365e-01,1.051229040815054194e+00
-9.734173679770182774e-01,-6.803039771415770876e-01,1.052891793775406981e+00
-9.762507499057017091e-01,-6.829898291302065605e-01,1.054542167904870986e+00
-9.789309769913240311e-01,-6.857965652866162554e-01,1.056171400428386198e+00
-9.814506064611886460e-01,-6.887245525423706383e-01,1.057773273018179694e+00
-9.838018116676006120e-01,-6.917741070526161051e-01,1.059348947191718571e+00
-9.859778822159965816e-01,-6.949443141377830147e-01,1.060897471900731581e+00
-9.879720132948375255e-01,-6.982340681177430231e-01,1.062423772921430087e+00
-9.897793094493689825e-01,-7.016408710979982200e-01,1.063928258258018955e+00
-9.913954855737950878e-01,-7.051619205546610925e-01,1.065414507534460098e+00
-9.928177536090981858e-01,-7.087930767124307474e-01,1.066884357156250296e+00
-9.940442410398430129e-01,-7.125290905108958572e-01,1.068340229689602072e+00
-9.950745115167513033e-01,-7.163636757639952890e-01,1.069781600100881525e+00
-9.959083990550609000e-01,-7.202901386368415482e-01,1.071209038386822909e+00
-9.965453065541722832e-01,-7.243012798192232093e-01,1.072625666065865513e+00
-9.969841629067225375e-01,-7.283892317774299796e-01,1.074036852102117301e+00
-9.972245482255340798e-01,-7.325452049064153925e-01,1.075446361883919177e+00
-9.972654713991763176e-01,-7.367601508465604354e-01,1.076863709149636250e+00
-9.971100486000026297e-01,-7.410232632918853923e-01,1.078283987621402318e+00
-9.967613312214289589e-01,-7.453232905348915471e-01,1.079710241775620361e+00
-9.962228318362668089e-01,-7.496483647146344742e-01,1.081151507126466571e+00
-9.954996175967931737e-01,-7.539860047579013402e-01,1.082617439992956676e+00
-9.945998358565539821e-01,-7.583229913308504599e-01,1.084107972929621466e+00
-9.935313442067646994e-01,-7.626452615193635154e-01,1.085630055373117742e+00
-9.923011075195925512e-01,-7.669376065006753285e-01,1.087199138327174852e+00
-9.909174783243231976e-01,-7.711841620899893002e-01,1.088824483343330263e+00
-9.893906775581967628e-01,-7.753691182919814073e-01,1.090503290198368225e+00
-9.877313319009730641e-01,-7.794770679887331744e-01,1.092226159246969530e+00
-9.859497159588276327e-01,-7.834932739176995176e-01,1.093983372036546831e+00
-9.840557033640717766e-01,-7.874036422643156952e-01,1.095768212702045385e+00
-9.820580060574997106e-01,-7.911940872827595284e-01,1.097584584977574496e+00
-9.799655241310148979e-01,-7.948521601830030869e-01,1.099433372873516612e+00
-9.777874578967427066e-01,-7.983676881432019146e-01,1.101310081175976840e+00
-9.755335289270044008e-01,-8.017339485290215784e-01,1.103199824678925856e+00
-9.732131636051423174e-01,-8.049460899234522904e-01,1.105089200135678684e+00
-9.708350051802829839e-01,-8.080000283002022332e-01,1.106971255943766330e+00
-9.684067232705355632e-01,-8.108926732634217371e-01,1.108843069486478816e+00
-9.659353069476911413e-01,-8.136232964053820016e-01,1.110694413887426846e+00
-9.634263490782242201e-01,-8.161916401301235746e-01,1.112517791341103290e+00
-9.608841923508225635e-01,-8.185982526986951280e-01,1.114308388373731473e+00
-9.583126211771885172e-01,-8.208458455847488233e-01,1.116056548442740048e+00
-9.557147791883200405e-01,-8.229371907493724381e-01,1.117758808833286377e+00
-9.530932551271934505e-01,-8.248754637262409872e-01,1.119412671463758002e+00
-9.504504398424142853e-01,-8.266637904959638350e-01,1.121016206496625367e+00
-9.477891528024331436e-01,-8.283052700863273721e-01,1.122567159291937511e+00
-9.451127965983650014e-01,-8.298022931475140807e-01,1.124066404976092892e+00
-9.424257282790381440e-01,-8.311573276847333824e-01,1.125513999235460139e+00
-9.397331744010407606e-01,-8.323721730456605794e-01,1.126913964713239347e+00
-9.370409798253048761e-01,-8.334485663606984174e-01,1.128269421790561555e+00
-9.343550440128705059e-01,-8.343860598583242583e-01,1.129594549774868284e+00
-9.316811102852182724e-01,-8.351856854668378016e-01,1.130889654432000624e+00
-9.290250748598464225e-01,-8.358484038944434813e-01,1.132152692577366837e+00
-9.263930858009626901e-01,-8.363750226218110706e-01,1.133382091414756987e+00
-9.237911781197436500e-01,-8.367666166287304197e-01,1.134575114922956152e+00
-9.212247693028852158e-01,-8.370243646481645428e-01,1.135728999634961989e+00
-9.186986031359211102e-01,-8.371490423304046580e-01,1.136845051214779856e+00
-9.162167657489689310e-01,-8.371408264575316283e-01,1.137931597587882315e+00
-9.137816923885178078e-01,-8.370021614722389369e-01,1.138985834793174279e+00
-9.113948277931227526e-01,-8.367365693889311506e-01,1.140004572505182612e+00
-9.090567196733213562e-01,-8.363496941497822190e-01,1.140978478602000079e+00
-9.067676780112240431e-01,-8.358476307927588111e-01,1.141904294632887229e+00
-9.045276686319877468e-01,-8.352379227499424630e-01,1.142778538440613945e+00
-9.023358145102444716e-01,-8.345305614225210222e-01,1.143587061662728832e+00
-9.001911824159475328e-01,-8.337355806406864245e-01,1.144322136952707236e+00
-8.980930328271025109e-01,-8.328624492772316312e-01,1.144985726892126410e+00
-8.960401695599549132e-01,-8.319213718355310538e-01,1.145571972733502752e+00
-8.940317402812517633e-01,-8.309215671457876873e-01,1.146083792902168108e+00
-8.920668001722958929e-01,-8.298719416412116967e-01,1.146523586507960601e+00
-8.901440534143095773e-01,-8.287812281609830967e-01,1.146891242296973923e+00
-8.882618287258717826e-01,-8.276578669090836060e-01,1.147184741504085448e+00
-8.864181683155302194e-01,-8.265097091742122926e-01,1.147408504467771317e+00
-8.846102914464613054e-01,-8.253446892699227710e-01,1.147561135723331294e+00
-8.828350065088065302e-01,-8.241707535552832420e-01,1.147642349309605514e+00
-8.810891611904509979e-01,-8.229959386909663221e-01,1.147655339498461879e+00
-8.793698665642405432e-01,-8.218287262518634284e-01,1.147601951293505174e+00
-8.776745236322912591e-01,-8.206777940188313414e-01,1.147481094708036053e+00
-8.760007198389921923e-01,-8.195515319434696355e-01,1.147292565915381424e+00
-8.743460466670566200e-01,-8.184579560795409714e-01,1.147037608792716323e+00
-8.727079507503150424e-01,-8.174045899707227392e-01,1.146720325531151330e+00
-8.710832430358458334e-01,-8.163979553475990691e-01,1.146341353183479406e+00
-8.694678633090004993e-01,-8.154432984264993189e-01,1.145900173874691452e+00
-8.678572591741218201e-01,-8.145450682483331706e-01,1.145401532274845868e+00
-8.662467442106513982e-01,-8.137062043355739460e-01,1.144840512817194789e+00
-8.646319459206761593e-01,-8.129288886243469792e-01,1.144215156923200638e+00
-8.630088127679427235e-01,-8.122145804884927101e-01,1.143526214488416848e+00
-8.613735973212901520e-01,-8.115641230326402500e-01,1.142778228124172069e+00
-8.597228872478066553e-01,-8.109775633470970302e-01,1.141973799027254488e+00
-8.580531861980031927e-01,-8.104541673168720317e-01,1.141114537386001881e+00
-8.563609198991005700e-01,-8.099925811088007910e-01,1.140201007925780941e+00
-8.546423106708713746e-01,-8.095915899962191631e-01,1.139237594377110252e+00
-8.528934817374003163e-01,-8.092495354220600179e-01,1.138223943904450586e+00
-8.511109122850730735e-01,-8.089644972872093165e-01,1.137160061938347067e+00
-8.492919739888786790e-01,-8.087345733144312154e-01,1.136048043814072983e+00
-8.474349758081763939e-01,-8.085583333961952057e-01,1.134900181808573549e+00
-8.455395264612926010e-01,-8.084343522946045857e-01,1.133731392087086620e+00
-8.436065752101703508e-01,-8.083606607925116760e-01,1.132548923864229229e+00
-8.416374264661139470e-01,-8.083350616410597267e-01,1.131356909942664357e+00
-8.396329387535378386e-01,-8.083552136116751718e-01,1.130156850012596914e+00
-8.375934372067709299e-01,-8.084188791711917066e-01,1.128947836648945824e+00
-8.355189359116462766e-01,-8.085238973836930132e-01,1.127728772796299461e+00
-8.334092530072813032e-01,-8.086680334936433567e-01,1.126503545629426561e+00
-8.312645062353168912e-01,-8.088483709052138870e-01,1.125271737005117734e+00
-8.290849521004348688e-01,-8.090616856924354172e-01,1.124036978010339860e+00
-8.268711107458482923e-01,-8.093046920514020970e-01,1.122804819275828425e+00
-8.246240080698237218e-01,-8.095739947631442890e-01,1.121578821725766284e+00
-8.223449019579271990e-01,-8.098659770768029675e-01,1.120362039249056973e+00
-8.200358508223933862e-01,-8.101763238340220497e-01,1.119148501845735666e+00
-8.176995776205716604e-01,-8.105001389600933193e-01,1.117935902656139069e+00
-8.153398421464134183e-01,-8.108316756593607622e-01,1.116725504677336112e+00
-8.129611836361404498e-01,-8.111639714783275279e-01,1.115524382881145637e+00
-8.105687584916235755e-01,-8.114883066421356705e-01,1.114345161883228519e+00
-8.081683103047464511e-01,-8.117944687544772497e-01,1.113197898736681291e+00
-8.057660431250092126e-01,-8.120711978502272999e-01,1.112087775532438538e+00
-8.033680496952951833e-01,-8.123066683154085421e-01,1.111013514434927352e+00
-8.009798951236888342e-01,-8.124891907005893366e-01,1.109969821543050683e+00
-7.986067226540077835e-01,-8.126076771946673105e-01,1.108947004116489943e+00
-7.962535164034334478e-01,-8.126503768599673272e-01,1.107946786983740495e+00
-7.939248616139740200e-01,-8.126063516958528243e-01,1.106964036921441519e+00
-7.916253784042933672e-01,-8.124651709527855870e-01,1.105997700782575199e+00
-7.893597196496395796e-01,-8.122174533141574004e-01,1.105046260333827135e+00
-7.871323782707846384e-01,-8.118544286206449412e-01,1.104112230091934155e+00
-7.849465521216055786e-01,-8.113696775539610551e-01,1.103189203071034852e+00
-7.828041980569299119e-01,-8.107584731774809539e-01,1.102267486747521508e+00
-7.807062915576497009e-01,-8.100174693208380683e-01,1.101336096819804489e+00
-7.786532208851237868e-01,-8.091443161181739452e-01,1.100385805360641012e+00
-7.766448042784425132e-01,-8.081379976534607268e-01,1.099404384152171676e+00
-7.746810094430662819e-01,-8.069972802803055956e-01,1.098387697349050729e+00
-7.727614520932363229e-01,-8.057222221849920096e-01,1.097330670445913592e+00
-7.708857252501418733e-01,-8.043133791448566772e-01,1.096231695555693220e+00
-7.690534197645464420e-01,-8.027728000857964341e-01,1.095084158449906697e+00
-7.672647963633257850e-01,-8.011031399079483473e-01,1.093883648528029662e+00
-7.655213135031994076e-01,-7.993066911193349444e-01,1.092632794027059928e+00
-7.638253287720384588e-01,-7.973859397081078937e-01,1.091335768468627343e+00
-7.621798727879315338e-01,-7.953437398039383543e-01,1.089997150339938381e+00
-7.605882667285264187e-01,-7.931835830921654118e-01,1.088619852905757357e+00
-7.590539774298418196e-01,-7.909093584261652765e-01,1.087206460766231064e+00
-7.575807257776728809e-01,-7.885256547413952433e-01,1.085757507022273805e+00
-7.561728337200420702e-01,-7.860368914215164482e-01,1.084277529742549762e+00
-7.548346949625549529e-01,-7.834475009251361532e-01,1.082771517751368817e+00
-7.535697143866656456e-01,-7.807626089992963925e-01,1.081237805573598054e+00
-7.523805708861044383e-01,-7.779872547500294999e-01,1.079678115463641452e+00
-7.512684404501186464e-01,-7.751273823483670888e-01,1.078088369567063554e+00
-7.502334684618021665e-01,-7.721893996374656899e-01,1.076461160668137129e+00
-7.492758390136413649e-01,-7.691793256831587211e-01,1.074796040617101101e+00
-7.483948975896173028e-01,-7.661035162724836312e-01,1.073089748107043828e+00
-7.475897205439349102e-01,-7.629682968963569234e-01,1.071343534620359916e+00
-7.468593741710036760e-01,-7.597799747596046815e-01,1.069561806582562280e+00
-7.462024038362866651e-01,-7.565452255971302220e-01,1.067740745286861692e+00
-7.456171785481519043e-01,-7.532707395287845387e-01,1.065869813950279577e+00
-7.451034358060882878e-01,-7.499622568247172882e-01,1.063948704665990341e+00
-7.446622881869863209e-01,-7.466244971817410647e-01,1.061987289991530137e+00
-7.442951130381716407e-01,-7.432616156838299792e-01,1.059994440959977968e+00
-7.440038590653337280e-01,-7.398771739107400380e-01,1.057981269729879603e+00
-7.437908335736065357e-01,-7.364741726166774693e-01,1.055956877568492436e+00
-7.436578560801754278e-01,-7.330554196573841885e-01,1.053919861862059104e+00
-7.436073818470638752e-01,-7.296230521814677239e-01,1.051878204759152613e+00
-7.436418144209664405e-01,-7.261786610504903372e-01,1.049840465811550549e+00
-7.437637768625118273e-01,-7.227233591126324130e-01,1.047815387360638839e+00
-7.439767330342937912e-01,-7.192580518386784139e-01,1.045811841167089806e+00
-7.442851601211386559e-01,-7.157837102706275934e-01,1.043837201426299544e+00
-7.446945885598142967e-01,-7.123016965571716819e-01,1.041899041644210655e+00
-7.452116325697746291e-01,-7.088137241011024381e-01,1.040003891458679774e+00
-7.458450579535677027e-01,-7.053214100898571592e-01,1.038165516030673086e+00
-7.466042565902946126e-01,-7.018258277755403673e-01,1.036396666776374209e+00
-7.474971167690552809e-01,-6.983273054751988340e-01,1.034696570082861422e+00
-7.485316351082673680e-01,-6.948256361385128921e-01,1.033066065571706549e+00
-7.497140970448591402e-01,-6.913200743052235753e-01,1.031498279923709127e+00
-7.510502079912082518e-01,-6.878091383349622667e-01,1.029992476998749629e+00
-7.525436261054359033e-01,-6.842909182628418296e-01,1.028545236231375837e+00
-7.541951628705727551e-01,-6.807630947917835407e-01,1.027146349938972580e+00
-7.560050208056352528e-01,-6.772226845601662104e-01,1.025789238741841247e+00
-7.579722921062685970e-01,-6.736662620623473652e-01,1.024464255266494872e+00
-7.600963119035195614e-01,-6.700902322247062060e-01,1.023169661959589138e+00
-7.623745846388436664e-01,-6.664913645263753628e-01,1.021901361904358430e+00
-7.648028087289477916e-01,-6.628666380372560951e-01,1.020652225963563753e+00
-7.673747304068500030e-01,-6.592130844046996119e-01,1.019410091595719603e+00
-7.700832442769108832e-01,-6.555277728908893708e-01,1.018166029687743279e+00
-7.729205742905477239e-01,-6.518075963005658391e-01,1.016915109865796918e+00
-7.758784213933876961e-01,-6.480491172598751293e-01,1.015654660495089123e+00
-7.789478444448871830e-01,-6.442488430870774163e-01,1.014379598144398376e+00
-7.821192744478927539e-01,-6.404036852895444998e-01,1.013080089211222834e+00
-7.853832764836881086e-01,-6.365108674314835513e-01,1.011747608591586634e+00
-7.887304127919124719e-01,-6.325681129529795443e-01,1.010370368955602283e+00
-7.921526867373651637e-01,-6.285729881274464415e-01,1.008944577896475403e+00
-7.956431731020834341e-01,-6.245231680273114483e-01,1.007470788154807506e+00
-7.991951329537205773e-01,-6.204173735915846644e-01,1.005942900283771202e+00
-8.028033025394039068e-01,-6.162544625664121423e-01,1.004363870098984979e+00
-8.064632582246799020e-01,-6.120336877953405086e-01,1.002735730519041635e+00
-8.101719686925539232e-01,-6.077540613916033729e-01,1.001064299573469318e+00
-8.139269706277895144e-01,-6.034147026799880908e-01,9.993514904167999369e-01
-8.177260719867041061e-01,-5.990148440468900937e-01,9.975988190520218568e-01
-8.215667433334433722e-01,-5.945541418856306048e-01,9.958038592541141876e-01
-8.254465960559492776e-01,-5.900324206904679070e-01,9.939649215658630244e-01
-8.293633126918890097e-01,-5.854498384798473287e-01,9.920801726263396292e-01
-8.333146414048701045e-01,-5.808062519808374624e-01,9.901519962450862078e-01
-8.372988323440641034e-01,-5.761005937814297484e-01,9.881925018900188373e-01
-8.413144465619617485e-01,-5.713318961000304341e-01,9.862078463006019868e-01
-8.453605577454945674e-01,-5.664994792955219127e-01,9.841998406459283588e-01
-8.494366688699458434e-01,-5.616034485082275207e-01,9.821678710187913275e-01
-8.535427484405586629e-01,-5.566448247142002925e-01,9.801147582405448366e-01
-8.576787952911660851e-01,-5.516261837291052128e-01,9.780421071566074431e-01
-8.618450712497448540e-01,-5.465514699528651876e-01,9.759537301966745293e-01
