8.069118751369567244e-01,-1.221934137383793528e+00,1.074300822149276913e+00
8.101653272223691138e-01,-1.226212731400626144e+00,1.075144087298946838e+00
8.132911958870769897e-01,-1.230473476959118351e+00,1.076009880070320834e+00
8.162903666650476175e-01,-1.234711350574184019e+00,1.076892651627437969e+00
8.191666180235024353e-01,-1.238922061950272768e+00,1.077778227686991830e+00
8.219249220772461006e-01,-1.243101561979885084e+00,1.078653443426932590e+00
8.245718675939481823e-01,-1.247245955035056975e+00,1.079501802118690179e+00
8.271152113961709462e-01,-1.251351612100752408e+00,1.080304566237135999e+00
8.295624539467677527e-01,-1.255414832153736837e+00,1.081046178147697434e+00
8.319208494893129968e-01,-1.259432018179091450e+00,1.081712731022020035e+00
8.341959076602469825e-01,-1.263399422261402449e+00,1.082304293103017567e+00
8.363927938394883910e-01,-1.267314122100781315e+00,1.082817855780658700e+00
8.385161073412362720e-01,-1.271174088270623059e+00,1.083247844467901233e+00
8.405691565244067798e-01,-1.274977794130361497e+00,1.083598470469929520e+00
8.425544012818948492e-01,-1.278724580521112264e+00,1.083879565068626372e+00
8.444736101144268980e-01,-1.282415185421086345e+00,1.084097056909803181e+00
8.463277033452886178e-01,-1.286051523523373152e+00,1.084254232175117405e+00
8.481169599748658028e-01,-1.289636413584031693e+00,1.084353836551497308e+00
8.498410757095451462e-01,-1.293173399360687092e+00,1.084402334069395790e+00
8.514998782087721541e-01,-1.296666705203492587e+00,1.084400722933015704e+00
8.530924148084580994e-01,-1.300119636760633579e+00,1.084363976671491647e+00
8.546192236492100580e-01,-1.303535355097097392e+00,1.084297387056354145e+00
8.560823992435240282e-01,-1.306916392317926112e+00,1.084199984738315692e+00
8.574855003808032894e-01,-1.310264479321078257e+00,1.084066042118178697e+00
8.588332660004606156e-01,-1.313580622195298364e+00,1.083890717218894961e+00
8.601313784109291261e-01,-1.316864948607546992e+00,1.083671467881462736e+00
8.613863465528294183e-01,-1.320116772963785046e+00,1.083399433677936896e+00
8.626043554687271575e-01,-1.323334401194817378e+00,1.083073152538887918e+00
8.637911427855436974e-01,-1.326515470734374480e+00,1.082694171043233844e+00
8.649518445067583272e-01,-1.329657493290627102e+00,1.082261074524575761e+00
8.660910763820202085e-01,-1.332758067158791526e+00,1.081769667832531256e+00
8.672133070697394253e-01,-1.335814899298001457e+00,1.081215507675287402e+00
8.683229372496781284e-01,-1.338825310183775930e+00,1.080597648941960642e+00
8.694244158977642023e-01,-1.341786521422590139e+00,1.079915605413822588e+00
8.705222395183419559e-01,-1.344696062946901804e+00,1.079167026367907400e+00
8.716208870071733283e-01,-1.347551796671821345e+00,1.078352076519941027e+00
8.727250484975438427e-01,-1.350352363940267475e+00,1.077465682052499929e+00
8.738398177159877322e-01,-1.353096429081080521e+00,1.076506228726245684e+00
8.749704201924696223e-01,-1.355782809688646395e+00,1.075472630969821708e+00
8.761217819493497538e-01,-1.358410232583396660e+00,1.074366511765195709e+00
8.772981708659843836e-01,-1.360977335437269842e+00,1.073190425006587789e+00
8.785033222840082923e-01,-1.363482464941542016e+00,1.071949171336944673e+00
8.797403443993913053e-01,-1.365924058606773350e+00,1.070643180580515441e+00
8.810114806290285649e-01,-1.368300196737890939e+00,1.069274306124718743e+00
8.823178055996723224e-01,-1.370608637053968293e+00,1.067844571139058285e+00
8.836594587421183755e-01,-1.372846398706204285e+00,1.066365266093517672e+00
8.850353516860220981e-01,-1.375010750891249911e+00,1.064845153006872991e+00
8.864432771353900620e-01,-1.377099379643411892e+00,1.063289870104568546e+00
8.878803513061866992e-01,-1.379109882803462916e+00,1.061706916493042385e+00
8.893431748848552587e-01,-1.381040274129235801e+00,1.060099667767172793e+00
8.908282735564274635e-01,-1.382888620369052912e+00,1.058471531259223664e+00
8.923322739856687225e-01,-1.384652984186024005e+00,1.056823741421480722e+00
8.938523065896484265e-01,-1.386331402631805654e+00,1.055156341524266184e+00
8.953863699632685913e-01,-1.387921955754544134e+00,1.053468254159502848e+00
8.969335607407155075e-01,-1.389423211213831610e+00,1.051756236931440824e+00
8.984940449892053760e-01,-1.390834661200755606e+00,1.050014309182857097e+00
9.000689153469682013e-01,-1.392156811580025133e+00,1.048235189798965239e+00
9.016599021185069951e-01,-1.393391702231872031e+00,1.046407063789768666e+00
9.032693689499839973e-01,-1.394541945071595679e+00,1.044521717844921982e+00
9.049000989245640225e-01,-1.395610176334395547e+00,1.042574216898967121e+00
9.065550246497754427e-01,-1.396598689069652011e+00,1.040563772404166754e+00
9.082369105441022716e-01,-1.397509405857275233e+00,1.038494406730047004e+00
9.099479553234584017e-01,-1.398344763577832772e+00,1.036362027074946734e+00
9.116901487672425253e-01,-1.399105894623928981e+00,1.034170953980842578e+00
9.134647641124460371e-01,-1.399794019344475560e+00,1.031918260436588852e+00
9.152728497511383177e-01,-1.400409425222073345e+00,1.029611891789479206e+00
9.171149074889759500e-01,-1.400952587455344789e+00,1.027261164116350711e+00
9.189902084250772818e-01,-1.401425179065928006e+00,1.024864193718109995e+00
9.208975646928809766e-01,-1.401829084821692772e+00,1.022423224545757403e+00
9.228355615721136607e-01,-1.402166565013984734e+00,1.019945273309250000e+00
9.248022311673207430e-01,-1.402441028454644467e+00,1.017432721566534415e+00
9.267953061332476761e-01,-1.402657060635913444e+00,1.014883276825821579e+00
9.288125598866538990e-01,-1.402820010275508178e+00,1.012293077119755136e+00
9.308525384330834651e-01,-1.402935479607131830e+00,1.009664188020797271e+00
9.329145789309958303e-01,-1.403009468596603027e+00,1.007002407734526539e+00
9.349986361814783820e-01,-1.403048297853465742e+00,1.004315375731054338e+00
9.371052305375342506e-01,-1.403058729502035584e+00,1.001609556192929018e+00
9.392352316732714979e-01,-1.403047603659064446e+00,9.988945903908641455e-01
9.413891139291811205e-01,-1.403021912495110657e+00,9.961688885297089735e-01
9.435667745001725670e-01,-1.402988216977279601e+00,9.934280979996502614e-01
9.457674844517466317e-01,-1.402952410898400837e+00,9.906735677435930532e-01
9.479899991932138059e-01,-1.402919810984066817e+00,9.879179697873927690e-01
9.502318991242776347e-01,-1.402895198589864556e+00,9.851651249603164961e-01
9.524895174113346963e-01,-1.402882941502706204e+00,9.824222095311040404e-01
9.547581897658338201e-01,-1.402887163488041544e+00,9.797025678512036873e-01
9.570325860596671230e-01,-1.402911345245986929e+00,9.770127546363918114e-01
9.593068691744733867e-01,-1.402958590672810590e+00,9.743594930035244239e-01
9.615744135646245860e-01,-1.403032224162227060e+00,9.717526413324794055e-01
9.638278119323586690e-01,-1.403135932820173792e+00,9.691990145829894043e-01
9.660592227856648062e-01,-1.403273196892236507e+00,9.667092807527141174e-01
9.682607114974289830e-01,-1.403446342802881608e+00,9.642880797443073027e-01
9.704243887935459778e-01,-1.403656450629433117e+00,9.619341961491272297e-01
9.725425695933932468e-01,-1.403904103372382028e+00,9.596514622831312513e-01
9.746086286603825588e-01,-1.404189273760083401e+00,9.574401795625723244e-01
9.766170522804236143e-01,-1.404511715710767605e+00,9.552993748125466755e-01
9.785633471299254316e-01,-1.404871770394453101e+00,9.532351715317032292e-01
9.804454133252915593e-01,-1.405270027353670015e+00,9.512438681206858426e-01
9.822634381221563293e-01,-1.405707455676181494e+00,9.493152572773653208e-01
9.840192607045505913e-01,-1.406185497156511754e+00,9.474393086850634305e-01
9.857160450865467549e-01,-1.406705827318311952e+00,9.456053458944048140e-01
9.873574564900597927e-01,-1.407270428578603294e+00,9.438059051968021862e-01
9.889472988718949198e-01,-1.407881452327853555e+00,9.420354787294415999e-01
9.904885588830611987e-01,-1.408541398287748603e+00,9.403018073449989078e-01
9.919840773760204566e-01,-1.409252001259459153e+00,9.386088268369086052e-01
9.934367175812377493e-01,-1.410014249514798701e+00,9.369516170875804573e-01
9.948488911122352896e-01,-1.410828816444960498e+00,9.353266321354956059e-01
9.962229430326683399e-01,-1.411696054908846198e+00,9.337283400405257394e-01
9.975608917044646029e-01,-1.412616455851831043e+00,9.321617539070545799e-01
9.988655812269697787e-01,-1.413589659345712679e+00,9.306246874726745721e-01
1.000140706115639988e+00,-1.414614492357179731e+00,9.291052839640068228e-01
1.001390367633285594e+00,-1.415689710442045390e+00,9.275975855264525505e-01
1.002619097310672558e+00,-1.416813912162483868e+00,9.261004714815365135e-01
1.003831795577182051e+00,-1.417985367099997784e+00,9.246118165577876802e-01
1.005033197287704461e+00,-1.419202403024567127e+00,9.231321980567431806e-01
1.006227886001299421e+00,-1.420463430263988469e+00,9.216606528088144845e-01
1.007419989269993765e+00,-1.421766809235427198e+00,9.201949313928264873e-01
1.008613137302276197e+00,-1.423110744221777191e+00,9.187327231325461696e-01
1.009810723863857174e+00,-1.424493259140255041e+00,9.172712928965074397e-01
1.011016014160082799e+00,-1.425912225002726297e+00,9.158032272463174639e-01
1.012232146788407228e+00,-1.427365906225319891e+00,9.143305789452544907e-01
1.013461755498273220e+00,-1.428852673636473281e+00,9.128565832490791454e-01
1.014706942924240574e+00,-1.430371043649301122e+00,9.113849407583285434e-01
1.015969343966921290e+00,-1.431919670140115342e+00,9.099161587555102404e-01
1.017250038828806380e+00,-1.433497477118644614e+00,9.084505895445298407e-01
1.018549335937883438e+00,-1.435103418927414554e+00,9.069870932370515115e-01
1.019867204424205864e+00,-1.436736401073269720e+00,9.055339723815569730e-01
1.021203268334207603e+00,-1.438394918175753601e+00,9.040978142431538300e-01
1.022556931606258379e+00,-1.440077151035837222e+00,9.026832887061243538e-01
1.023927760341039717e+00,-1.441781336778032330e+00,9.012969257164195058e-01
1.025315173543420277e+00,-1.443505639941505381e+00,8.999396868773178459e-01
1.026718010872591957e+00,-1.445248081489077796e+00,8.986106211789769427e-01
1.028134512579926385e+00,-1.447006357074811289e+00,8.973099521979678306e-01
1.029562294535655953e+00,-1.448778165958924280e+00,8.960450503261724320e-01
1.030998375859289329e+00,-1.450560779639327613e+00,8.948164742863904397e-01
1.032439487548266754e+00,-1.452350953408732881e+00,8.936265372993166256e-01
1.033882094493612458e+00,-1.454144894743912841e+00,8.924723858210596994e-01
1.035322053716984492e+00,-1.455938448493608428e+00,8.913543453990516729e-01
1.036754338165117639e+00,-1.457727618764998789e+00,8.902799570655716144e-01
1.038172855494134073e+00,-1.459509052599520906e+00,8.892547074047576494e-01
1.039570530142142291e+00,-1.461279767852520228e+00,8.882857812551975263e-01
1.040939780691241268e+00,-1.463036842224448186e+00,8.873851542928575808e-01
1.042273092121100309e+00,-1.464777835355409730e+00,8.865559919513119613e-01
1.043563024087614588e+00,-1.466501206479057906e+00,8.857945928261433677e-01
1.044801774659434690e+00,-1.468206269157463995e+00,8.851021295017988955e-01
1.045981410976055681e+00,-1.469893219116488625e+00,8.844814803149204652e-01
1.047093513281629473e+00,-1.471562911256550032e+00,8.839413620134424221e-01
1.048129588918127464e+00,-1.473216730475624070e+00,8.834846563793397056e-01
1.049080224476018453e+00,-1.474856065753120005e+00,8.831159468314857541e-01
1.049935576885479227e+00,-1.476482154846507244e+00,8.828397697658509902e-01
1.050686094390804515e+00,-1.478096111967305726e+00,8.826588359623498414e-01
1.051322548020990677e+00,-1.479698794233099024e+00,8.825748800105530645e-01
1.051835701521901978e+00,-1.481290795190788989e+00,8.825914687087381694e-01
1.052216780897686776e+00,-1.482872232278106939e+00,8.827082013711242681e-01
1.052457820410918954e+00,-1.484442866076358447e+00,8.829187447889643714e-01
1.052550867595515749e+00,-1.486002143132887365e+00,8.832206595920596426e-01
1.052489095893293758e+00,-1.487549408591857469e+00,8.836094604767446015e-01
1.052265996712066221e+00,-1.489083530186280147e+00,8.840878493428809826e-01
1.051878430276228515e+00,-1.490602794463241398e+00,8.846486254711275476e-01
1.051324390641116935e+00,-1.492104773741662838e+00,8.852897234036666285e-01
1.050604648342518654e+00,-1.493586803424327591e+00,8.860001288753931448e-01
1.049721617592856537e+00,-1.495046138536078484e+00,8.867652263360794596e-01
1.048677671452562521e+00,-1.496479726273100441e+00,8.875740649031974572e-01
1.047474357752036900e+00,-1.497883940342449538e+00,8.884223619746983713e-01
1.046112882690872548e+00,-1.499254639038063441e+00,8.893091457364501462e-01
1.044595765473202764e+00,-1.500587429209963242e+00,8.902272390838447125e-01
1.042926993263317836e+00,-1.501877780439168975e+00,8.911617054411419270e-01
1.041108954610533432e+00,-1.503120716325990314e+00,8.921068541723897738e-01
1.039143104095483494e+00,-1.504311316837503965e+00,8.930635315174207944e-01
1.037032009608563232e+00,-1.505445176276126062e+00,8.940303657994767006e-01
1.034780453713442405e+00,-1.506518808700190615e+00,8.949997108868390505e-01
1.032395108815083784e+00,-1.507529367974177026e+00,8.959597229070277447e-01
1.029884070635050275e+00,-1.508474525467989658e+00,8.968970513801194366e-01
1.027255916496461419e+00,-1.509352040231531245e+00,8.978027383111663040e-01
1.024519662693414546e+00,-1.510159289353604439e+00,8.986730623915727412e-01
1.021685598440763343e+00,-1.510894193188602186e+00,8.995000333961886696e-01
1.018765079270866680e+00,-1.511555517296803153e+00,9.002739219476952881e-01
1.015770616159925588e+00,-1.512143202655668706e+00,9.009816738851725848e-01
1.012715303886086105e+00,-1.512658147235401929e+00,9.016119626622814964e-01
1.009612126533746101e+00,-1.513101777307411355e+00,9.021620540918311448e-01
1.006474115671654124e+00,-1.513476337831100693e+00,9.026286880629623699e-01
1.003313943189758417e+00,-1.513784484344693260e+00,9.030075166505472373e-01
1.000143655798829689e+00,-1.514028901175160868e+00,9.032977972034686998e-01
9.969744319521827158e-01,-1.514212626422321462e+00,9.035005463819290039e-01
9.938166109169117579e-01,-1.514339656238189669e+00,9.036137569705776640e-01
9.906797961394696594e-01,-1.514414622658123877e+00,9.036320258470230682e-01
9.875731811510692904e-01,-1.514441548576085372e+00,9.035606554596808948e-01
9.845051247265712568e-01,-1.514424382146848158e+00,9.034023512906173004e-01
9.814830933941983693e-01,-1.514366675741430468e+00,9.031624039056237452e-01
9.785134738252245779e-01,-1.514271630874092889e+00,9.028484596224692904e-01
9.756005838285288778e-01,-1.514142558870447575e+00,9.024595351358679629e-01
9.727478277128922546e-01,-1.513982186281720654e+00,9.020017774926027965e-01
9.699577566983522692e-01,-1.513792413820434390e+00,9.014841564080852132e-01
9.672321215346219025e-01,-1.513574361689405068e+00,9.009161597935124721e-01
9.645728487402116524e-01,-1.513328174508645096e+00,9.003151752821605402e-01
9.619809638294276599e-01,-1.513053181243229517e+00,8.996897926057908501e-01
9.594575024951577102e-01,-1.512747359200057540e+00,8.990530985950512255e-01
9.570023122673753102e-01,-1.512407931885359158e+00,8.984088094319838680e-01
9.546145580316202084e-01,-1.512030923664609450e+00,8.977581080635755884e-01
9.522929146206770001e-01,-1.511611081730277029e+00,8.971012675310703344e-01
9.500362888678366424e-01,-1.511142012273201995e+00,8.964443965351290844e-01
9.478436310834229550e-01,-1.510616595800447826e+00,8.957974740079790443e-01
9.457128445682954077e-01,-1.510027735787888403e+00,8.951602808597480809e-01
9.436415463168055240e-01,-1.509367993036383471e+00,8.945320925542724622e-01
9.416275110186860253e-01,-1.508629318351956794e+00,8.939176380737408056e-01
9.396678193510136223e-01,-1.507804255734934706e+00,8.933172262541915210e-01
9.377589439211472255e-01,-1.506886064528324409e+00,8.927312740078262587e-01
9.358968133458579475e-01,-1.505869054166913079e+00,8.921559239034922983e-01
9.340776722110503139e-01,-1.504747668980187525e+00,8.915895807884400837e-01
9.322984177685645912e-01,-1.503516908541018049e+00,8.910265333836245860e-01
9.305571395653055022e-01,-1.502171139088035900e+00,8.904675659187223369e-01
9.288521070829934834e-01,-1.500705851299654725e+00,8.899052587129803182e-01
9.271820936854776596e-01,-1.499116454942510446e+00,8.893371693822327284e-01
9.255459844841172901e-01,-1.497399713030039825e+00,8.887538528797217507e-01
9.239431224181701152e-01,-1.495552541960622817e+00,8.881486562769036475e-01
9.223729962744686706e-01,-1.493572835038002200e+00,8.875120062105734675e-01
9.208353185957324216e-01,-1.491458710190585846e+00,8.868393815887311016e-01
9.193302455469205547e-01,-1.489208495140120547e+00,8.861341480050476394e-01
9.178579604358765298e-01,-1.486822531915515055e+00,8.853973656228366629e-01
9.164182313802463620e-01,-1.484304286736256806e+00,8.846219677942156467e-01
9.150112299787264147e-01,-1.481656847543343369e+00,8.838156756367300249e-01
9.136366436229866883e-01,-1.478886621907003152e+00,8.829721680694290198e-01
9.122945067977810130e-01,-1.476000072108951233e+00,8.820919408213517832e-01
9.109849231318695173e-01,-1.473004627797033228e+00,8.811731386613951278e-01
9.097076784748883149e-01,-1.469908514128969390e+00,8.802132383911660529e-01
9.084617138705308736e-01,-1.466720432735119539e+00,8.792098797013727651e-01
9.072455606580434040e-01,-1.463448179014336992e+00,8.781714855050948287e-01
9.060572697003980158e-01,-1.460099605025119596e+00,8.771042615712097978e-01
9.048946756706870431e-01,-1.456682776081666741e+00,8.760065398896910160e-01
9.037558527261344565e-01,-1.453204940103620668e+00,8.748872650383044958e-01
9.026385776740214473e-01,-1.449673797317508450e+00,8.737497438501475866e-01
9.015408035990650770e-01,-1.446096684966667434e+00,8.725990050608749549e-01
9.004609504838396727e-01,-1.442480443428952652e+00,8.714390572368062582e-01
8.993978864735315826e-01,-1.438831627086408771e+00,8.702721711694703099e-01
8.983509576073092084e-01,-1.435156771477134274e+00,8.690955407055399595e-01
8.973202587317877787e-01,-1.431461770373835929e+00,8.679042652864089602e-01
8.963066166588345984e-01,-1.427751105342410121e+00,8.667114685407849572e-01
8.953108499455441072e-01,-1.424028338537200788e+00,8.655255097166316691e-01
8.943338049525765276e-01,-1.420296035319593919e+00,8.643541828750912481e-01
8.933762572961067017e-01,-1.416555778371221042e+00,8.631928983477100692e-01
8.924392591084260307e-01,-1.412808376880902772e+00,8.620391373414953984e-01
8.915240469005570878e-01,-1.409054007579184198e+00,8.608853544914907285e-01
8.906321515838078184e-01,-1.405292474073446485e+00,8.597221265330144968e-01
8.897655411414301385e-01,-1.401523575411235845e+00,8.585481876238272303e-01
8.889265922132614239e-01,-1.397747126116859251e+00,8.573675022251858735e-01
8.881177042440072666e-01,-1.393963031803210129e+00,8.561861431274160328e-01
8.873409393009232815e-01,-1.390171593084797985e+00,8.550049518037010632e-01
8.865978933356565284e-01,-1.386373183523412767e+00,8.538240175024440770e-01
8.858893214309132569e-01,-1.382568410190623043e+00,8.526382571057714577e-01
8.852157072107711411e-01,-1.378757989845878829e+00,8.514518473633686524e-01
8.845766065131434042e-01,-1.374942835547173337e+00,8.502658513191287959e-01
8.839705580567732701e-01,-1.371124246162092497e+00,8.490776656234073627e-01
8.833958582227322553e-01,-1.367303831512088896e+00,8.478950741221525922e-01
8.828501491408796698e-01,-1.363483501468449655e+00,8.467150823621878430e-01
8.823310875875962633e-01,-1.359665317634084492e+00,8.455414816501777286e-01
8.818360280600208156e-01,-1.355851349571791209e+00,8.443779308814148843e-01
8.813621273986551596e-01,-1.352043606299011325e+00,8.432269013927302659e-01
8.809066094734715469e-01,-1.348243828512421860e+00,8.420915842011029717e-01
8.804667194163506849e-01,-1.344452866893050880e+00,8.409729037872147872e-01
8.800398962556033045e-01,-1.340670508225095814e+00,8.398752976323772268e-01
8.796234391327372171e-01,-1.336895845311455444e+00,8.387999347256201998e-01
8.792142740260815437e-01,-1.333127739827963509e+00,8.377528494220000121e-01
8.788084693881575982e-01,-1.329364907236836091e+00,8.367356166518036265e-01
8.784014312545599390e-01,-1.325606137642726612e+00,8.357547047943721941e-01
8.779883742487959442e-01,-1.321850245886597053e+00,8.348137745405562749e-01
8.775648388595369553e-01,-1.318096265822312763e+00,8.339214221784179149e-01
8.771272884013376903e-01,-1.314343409506779192e+00,8.330803711478923512e-01
8.766733446325326584e-01,-1.310590889049864316e+00,8.322840647868421371e-01
8.762020755397548211e-01,-1.306837622983206826e+00,8.315236130003588189e-01
8.757141567310993135e-01,-1.303082274751191649e+00,8.307911213356210522e-01
8.752113365480899132e-01,-1.299323313365760901e+00,8.300838997495810778e-01
8.746965242437974020e-01,-1.295559074158614488e+00,8.293935684489421867e-01
8.741734469860658052e-01,-1.291787620968147587e+00,8.287056918649415849e-01
8.736460163149655234e-01,-1.288006372728674354e+00,8.280170651533598214e-01
8.731180389401830277e-01,-1.284212534869093147e+00,8.273238665430489025e-01
8.725931053607670629e-01,-1.280403589573955836e+00,8.266288899140116220e-01
8.720745532052333049e-01,-1.276577795202658461e+00,8.259305813218112968e-01
8.715654035227976548e-01,-1.272734320360898730e+00,8.252287255315576830e-01
8.710678817978546595e-01,-1.268873341783686381e+00,8.245198476549235878e-01
8.705834688370397423e-01,-1.264995820717509822e+00,8.238033114845327853e-01
8.701127973139637373e-01,-1.261103467209212958e+00,8.230800671610278840e-01
8.696556319407989788e-01,-1.257198852143436074e+00,8.223495883607802037e-01
8.692109298870958067e-01,-1.253285010206105499e+00,8.216112052549598976e-01
8.687770132938302803e-01,-1.249365274058529929e+00,8.208647098179115975e-01
8.683516002157477542e-01,-1.245443416882981547e+00,8.201099157810327611e-01
8.679318554675324870e-01,-1.241523699584433205e+00,8.193532059484248675e-01
8.675144322950057996e-01,-1.237610787480570851e+00,8.185985598208003200e-01
8.670954332542354370e-01,-1.233709520560557493e+00,8.178587357899889110e-01
8.666702650848804312e-01,-1.229824824592656629e+00,8.171486797582485639e-01
8.662336375809888134e-01,-1.225961462347316067e+00,8.164676486416191370e-01
8.657796270107598335e-01,-1.222124176027468145e+00,8.158188732125682963e-01
8.653019964944106412e-01,-1.218317971089689644e+00,8.152129724119173693e-01
8.647948362384358933e-01,-1.214548271130659884e+00,8.146565583386328191e-01
8.642534960817603862e-01,-1.210820689301395747e+00,8.141421864644584616e-01
8.636744161610908632e-01,-1.207141290785127996e+00,8.136630337702921434e-01
8.630548875681361976e-01,-1.203516850562937668e+00,8.132235365966922203e-01
8.623939323054992112e-01,-1.199954132183184363e+00,8.128251178626297868e-01
8.616923444212964966e-01,-1.196459322122356284e+00,8.124641153959532014e-01
8.609514090287543331e-01,-1.193038752034004668e+00,8.121415959692603881e-01
8.601725868929838148e-01,-1.189698262901660142e+00,8.118518485267255391e-01
8.593575708531913104e-01,-1.186442426494059843e+00,8.115788434274925356e-01
8.585074869005528964e-01,-1.183276182122947384e+00,8.113171248664836632e-01
8.576229699561823683e-01,-1.180204789267270238e+00,8.110703939143258934e-01
8.567048489844082404e-01,-1.177232290327126174e+00,8.108357902600659139e-01
8.557536812825833339e-01,-1.174363018484086307e+00,8.106194812552011131e-01
8.547702078829574335e-01,-1.171601381972835032e+00,8.104300205664453083e-01
8.537556088848019531e-01,-1.168951368288434711e+00,8.102718085890066035e-01
8.527115778481036967e-01,-1.166416638626277091e+00,8.101472687254701599e-01
8.516405669485173080e-01,-1.163999866058380128e+00,8.100516469244150031e-01
8.505453023540145985e-01,-1.161704129679686393e+00,8.099851816984335873e-01
8.494288236406172254e-01,-1.159531371208973205e+00,8.099414486273930347e-01
8.482940258215477813e-01,-1.157483938440147408e+00,8.099211286781107244e-01
8.471436285954441203e-01,-1.155563706356761866e+00,8.099287856534416186e-01
8.459802901942716780e-01,-1.153769780085267316e+00,8.099567361632320495e-01
8.448064083157101889e-01,-1.152101191047865347e+00,8.100058602850267464e-01
8.436241997116138425e-01,-1.150556766872394610e+00,8.100828102647504858e-01
8.424356200856006893e-01,-1.149134018919173217e+00,8.101879025291779390e-01
8.412419846843078863e-01,-1.147830101925380708e+00,8.103207351985965978e-01
8.400439205062546488e-01,-1.146642353031222417e+00,8.104846769088315250e-01
8.388414910388698464e-01,-1.145568093833519763e+00,8.106871177258411221e-01
8.376340819007663807e-01,-1.144603939013923988e+00,8.109364955931701591e-01
8.364201317875270547e-01,-1.143745043848165333e+00,8.112346937727531460e-01
8.351971029877368613e-01,-1.142986602340984703e+00,8.115854604277533690e-01
8.339618741674275082e-01,-1.142324139593941856e+00,8.119930031281447080e-01
8.327112124169024909e-01,-1.141753743062585702e+00,8.124636523463987237e-01
8.314423142261525568e-01,-1.141270847218530005e+00,8.129985025528182474e-01
8.301531215242892170e-01,-1.140870598134873237e+00,8.136001151145041410e-01
8.288429255094567072e-01,-1.140547976981458378e+00,8.142716708214221555e-01
8.275123153840667767e-01,-1.140297609249602440e+00,8.150130701526321353e-01
8.261630301653274389e-01,-1.140113625809108910e+00,8.158177548239072818e-01
8.247978786429804865e-01,-1.139989810765857259e+00,8.166778883387897370e-01
8.234206690003305074e-01,-1.139919596165021476e+00,8.175846297658577733e-01
8.220357574759470376e-01,-1.139896294034705493e+00,8.185339149612330667e-01
8.206474714054086128e-01,-1.139913016752343022e+00,8.195231464028071011e-01
8.192598442337140074e-01,-1.139962514242326641e+00,8.205419942736251748e-01
8.178765910285841212e-01,-1.140037830009156927e+00,8.215899372690145253e-01
8.165009978425842307e-01,-1.140131751546819006e+00,8.226631762512698343e-01
8.151359639070110408e-01,-1.140237130730542336e+00,8.237666423693250639e-01
8.137836960742007575e-01,-1.140346311060140838e+00,8.248973743149906612e-01
8.124458052993428492e-01,-1.140451093908509739e+00,8.260557015795441105e-01
8.111233139943739845e-01,-1.140542817115955287e+00,8.272459930263786898e-01
8.098160146955889482e-01,-1.140612455248552815e+00,8.284631664204292756e-01
8.085224335866535439e-01,-1.140650636675536900e+00,8.297062346229622243e-01
8.072402118623348555e-01,-1.140647697739006983e+00,8.309756043402843906e-01
8.059664793108417546e-01,-1.140593798338488840e+00,8.322746874834785480e-01
8.046979118054828906e-01,-1.140478825954065689e+00,8.336068308713553421e-01
8.034309349520158960e-01,-1.140292168195654821e+00,8.349791725107978957e-01
8.021621907051464939e-01,-1.140024397675661216e+00,8.363874573900282883e-01
8.008887854360647873e-01,-1.139666712341754762e+00,8.378343738100521021e-01
7.996084014421167563e-01,-1.139212195058637356e+00,8.393164922209919165e-01
7.983188220439184635e-01,-1.138656165931033248e+00,8.408236139030120793e-01
7.970174931559884657e-01,-1.137995267029567881e+00,8.423500556514817994e-01
7.957017440124638519e-01,-1.137227882494383779e+00,8.438887228087721404e-01
7.943690025476047856e-01,-1.136353320994911265e+00,8.454350380743135274e-01
7.930165033135604391e-01,-1.135371586350178985e+00,8.469891328123482221e-01
7.916416224824950332e-01,-1.134283812447822726e+00,8.485497025990494935e-01
7.902417709348973363e-01,-1.133090985266857809e+00,8.501233674845691812e-01
7.888147403125942425e-01,-1.131795645148366170e+00,8.517096845365386137e-01
7.873591122179158797e-01,-1.130401545885276304e+00,8.533010126859645883e-01
7.858746067460693485e-01,-1.128913143422831000e+00,8.548835720643930269e-01
7.843621363654033063e-01,-1.127334164419006468e+00,8.564485674873708598e-01
7.828237077529199839e-01,-1.125668174041281722e+00,8.579876655623825954e-01
7.812619912274711975e-01,-1.123918305731967271e+00,8.594960722322427804e-01
7.796800051211083549e-01,-1.122087442741815266e+00,8.609726108507116393e-01
7.780811230257447253e-01,-1.120178734762446560e+00,8.624133357118951571e-01
7.764689639644305474e-01,-1.118195776770510408e+00,8.638079118601570405e-01
