7.936130664923665146e-01,6.992038791062875625e-01,9.090312099289443726e-01
7.908803648059352653e-01,6.982965712678418368e-01,9.106379459205918847e-01
7.881544421764279384e-01,6.973499036380129690e-01,9.122484319622568005e-01
7.854396380867328942e-01,6.963649543376272399e-01,9.138662136930834068e-01
7.827405438418654215e-01,6.953430397315321088e-01,9.154989051664911281e-01
7.800621129856296632e-01,6.942860803485974008e-01,9.171494125550644361e-01
7.774094579405644856e-01,6.931967200893470737e-01,9.188125393556383358e-01
7.747876879165860320e-01,6.920777751546479672e-01,9.204826666082561726e-01
7.722018114532589461e-01,6.909320633073986473e-01,9.221543336338827723e-01
7.696565954208783866e-01,6.897624675955882356e-01,9.238234856310088006e-01
7.671566706599959318e-01,6.885722526252073816e-01,9.254888392064075653e-01
7.647060577017247285e-01,6.873656076967311623e-01,9.271448714579312300e-01
7.623084825081195559e-01,6.861475279175198727e-01,9.287925844086931670e-01
7.599674136045933004e-01,6.849236658206466766e-01,9.304395748826254087e-01
7.576854186585436635e-01,6.837001285498415237e-01,9.320877867435377606e-01
7.554643305680673881e-01,6.824831043161860844e-01,9.337406043401232925e-01
7.533044601490918035e-01,6.812786564099686526e-01,9.353955338917818718e-01
7.512051282570811894e-01,6.800927331323530778e-01,9.370481501568470595e-01
7.491657139829916989e-01,6.789310824341824313e-01,9.387054157610965621e-01
7.471846617488187015e-01,6.777986468137467968e-01,9.403674119134295406e-01
7.452597926730784028e-01,6.766997276151948126e-01,9.420320824388189740e-01
7.433885911714107619e-01,6.756379344245417862e-01,9.436967107485908501e-01
7.415684706987938357e-01,6.746160217892797073e-01,9.453590798615696400e-01
7.397971875302168376e-01,6.736366165598491884e-01,9.470267223838180204e-01
7.380722558004659817e-01,6.727019365570422460e-01,9.487071208424595614e-01
7.363905300694488787e-01,6.718132249469839223e-01,9.503980427213575277e-01
7.347491135164618825e-01,6.709714332207216136e-01,9.521037415911813850e-01
7.331451979392608065e-01,6.701769061535217675e-01,9.538241517478988074e-01
7.315765841065183794e-01,6.694302888061343104e-01,9.555608516034588273e-01
7.300410176162048792e-01,6.687325812783379009e-01,9.573130857180837117e-01
7.285358600778640836e-01,6.680851022374379999e-01,9.590809549415758584e-01
7.270582963906959684e-01,6.674897236707392212e-01,9.608721608207415610e-01
7.256053501685146845e-01,6.669480683549390276e-01,9.626923103679730920e-01
7.241736593787331255e-01,6.664612697581036027e-01,9.645407583070559898e-01
7.227594381122603995e-01,6.660294758394900150e-01,9.664055391480582680e-01
7.213593002791078845e-01,6.656531466671753439e-01,9.682891463095439910e-01
7.199706043807944100e-01,6.653322671600331306e-01,9.701912191730572843e-01
7.185918861544263736e-01,6.650661406226207051e-01,9.721048482285264969e-01
7.172230131370597173e-01,6.648538171949366360e-01,9.740242578854744204e-01
7.158651063302825523e-01,6.646942124955191877e-01,9.759474442126933047e-01
7.145202548877028770e-01,6.645851785113336962e-01,9.778630046017259270e-01
7.131913003905209214e-01,6.645243412839535457e-01,9.797630027063082281e-01
7.118812180774093390e-01,6.645087890529707275e-01,9.816413004616071358e-01
7.105928507641628977e-01,6.645352859220015063e-01,9.834978588201507277e-01
7.093286382404757617e-01,6.645999590050463146e-01,9.853263232063406152e-01
7.080908331941053735e-01,6.646989049873935906e-01,9.871177090321047176e-01
7.068816824344363869e-01,6.648287458227082336e-01,9.888690359986784806e-01
7.057033301885257126e-01,6.649860873586768140e-01,9.905806536050950628e-01
7.045583636610701639e-01,6.651673670021277518e-01,9.922557454581487635e-01
7.034496278681856563e-01,6.653684677198823394e-01,9.938894954547221605e-01
7.023801969074453533e-01,6.655848919086061466e-01,9.954714064247146554e-01
7.013541273625544248e-01,6.658121335151254705e-01,9.970033646509411929e-01
7.003757725217750751e-01,6.660453575080284017e-01,9.984832747925986851e-01
6.994493954039103789e-01,6.662793105566829910e-01,9.998987132869400218e-01
6.985798700363813341e-01,6.665082519553150453e-01,1.001239883865102875e+00
6.977731844208014955e-01,6.667256546451200139e-01,1.002510199763511300e+00
6.970357267555380432e-01,6.669243323302347370e-01,1.003717128336034659e+00
6.963729313666241483e-01,6.670966756615188675e-01,1.004858826353193013e+00
6.957896441834470203e-01,6.672346742848765944e-01,1.005935160669899631e+00
6.952897144994230061e-01,6.673302674371308640e-01,1.006944984079176431e+00
6.948771105013236138e-01,6.673749550591159263e-01,1.007896640529595267e+00
6.945555932127864818e-01,6.673602963272953215e-01,1.008802877853098634e+00
6.943275633514907064e-01,6.672792439444614754e-01,1.009668671901370551e+00
6.941955923839648879e-01,6.671255606550811068e-01,1.010504002448060046e+00
6.941613127085162205e-01,6.668943845385766345e-01,1.011312018668763191e+00
6.942253985348968426e-01,6.665814132480020193e-01,1.012094695284215584e+00
6.943866775535550984e-01,6.661828869004727816e-01,1.012848004388402723e+00
6.946434596058956856e-01,6.656944479274292670e-01,1.013572422784523308e+00
6.949947792325608109e-01,6.651103489295634441e-01,1.014281907624163814e+00
6.954389029124335986e-01,6.644252145759211858e-01,1.014987759537010259e+00
6.959734114758028278e-01,6.636346818295082439e-01,1.015697506343296030e+00
6.965950877765864080e-01,6.627360295596657069e-01,1.016412291338087748e+00
6.973006063159913337e-01,6.617275343610595773e-01,1.017132918994408941e+00
6.980866960727288850e-01,6.606082704951058426e-01,1.017860700765815141e+00
6.989506205309976572e-01,6.593779536912189876e-01,1.018599238620030434e+00
6.998902639715499641e-01,6.580373358184036237e-01,1.019352020227638045e+00
7.009044051869682823e-01,6.565883526369042933e-01,1.020123612924290324e+00
7.019923300855986925e-01,6.550352041975535666e-01,1.020911445369642401e+00
7.031545468202385907e-01,6.533833153644152958e-01,1.021713212416159644e+00
7.043917766909651990e-01,6.516398972567266634e-01,1.022517065532090541e+00
7.057053308460308205e-01,6.498124220478286306e-01,1.023315127681006187e+00
7.070966603642316883e-01,6.479088249839446423e-01,1.024101115734435741e+00
7.085667794854407786e-01,6.459374554721184492e-01,1.024866576333566703e+00
7.101164930020580357e-01,6.439065514010129387e-01,1.025605984889477851e+00
7.117458115257901952e-01,6.418245486977397496e-01,1.026314692833163233e+00
7.134542976969535655e-01,6.396997082588394834e-01,1.026996274756324601e+00
7.152405309986378246e-01,6.375406768936624502e-01,1.027655629642825641e+00
7.171026188456028905e-01,6.353566424838184012e-01,1.028302908159677287e+00
7.190377247629012869e-01,6.331573543421901151e-01,1.028946593679798349e+00
7.210421927766906824e-01,6.309525642326069272e-01,1.029595799896174224e+00
7.231110536523827070e-01,6.287520776184238880e-01,1.030250555882864516e+00
7.252386592859676462e-01,6.265656771055664320e-01,1.030908116487718962e+00
7.274195295977012865e-01,6.244033391664638444e-01,1.031577153026097982e+00
7.296474179513764424e-01,6.222749746478059008e-01,1.032262147847927247e+00
7.319153878662448820e-01,6.201898643828186453e-01,1.032961815708425712e+00
7.342169510031150148e-01,6.181569568862042008e-01,1.033678310835427050e+00
7.365464393836136381e-01,6.161854377912181491e-01,1.034415568523855411e+00
7.388990365024812323e-01,6.142841609856605212e-01,1.035168609126597250e+00
7.412705652377974408e-01,6.124613829695897405e-01,1.035925858243216480e+00
7.436571633362974998e-01,6.107254306787082143e-01,1.036684548063233846e+00
7.460545988747745438e-01,6.090833122293765056e-01,1.037438542043726653e+00
7.484579270222057046e-01,6.075412643168818239e-01,1.038187110314248596e+00
7.508611797820955447e-01,6.061038938660933129e-01,1.038930082282509382e+00
7.532574579248701996e-01,6.047744220797103276e-01,1.039669593430684547e+00
7.556390625569768815e-01,6.035547541214958400e-01,1.040410413690278313e+00
7.579973877300778540e-01,6.024459629011856832e-01,1.041163439836436222e+00
7.603231779996647566e-01,6.014468484228844281e-01,1.041931616274911931e+00
7.626065960612545824e-01,6.005547890920817089e-01,1.042716402887152283e+00
7.648377993006192366e-01,5.997666914394708115e-01,1.043524725369891604e+00
7.670078632640714433e-01,5.990785209380767862e-01,1.044361184220921723e+00
7.691091965389216245e-01,5.984857423514718944e-01,1.045230695974086688e+00
7.711365573197639378e-01,5.979825708066727197e-01,1.046126765078772225e+00
7.730859865569308376e-01,5.975637372105107037e-01,1.047045901391481681e+00
7.749553850795278809e-01,5.972239063902843315e-01,1.047979058382122464e+00
7.767436490669981097e-01,5.969587958568252084e-01,1.048921008754341466e+00
7.784509650115897239e-01,5.967652567102182948e-01,1.049865242519404163e+00
7.800784368852704542e-01,5.966414486969461306e-01,1.050808032307049000e+00
7.816280157741273271e-01,5.965860562431257730e-01,1.051745600644071521e+00
7.831027794134637343e-01,5.965972955724768712e-01,1.052667478762360220e+00
7.845050120365574253e-01,5.966739020780766900e-01,1.053572749240544004e+00
7.858366689196802923e-01,5.968144592992805642e-01,1.054459141323667692e+00
7.870989505724488300e-01,5.970175306409100102e-01,1.055325899837347370e+00
7.882923330283345686e-01,5.972815216457577625e-01,1.056173614249504400e+00
7.894168643264257712e-01,5.976045242884201469e-01,1.057000104078889668e+00
7.904718650894806409e-01,5.979844143341633833e-01,1.057804663801928946e+00
7.914563935280989337e-01,5.984184286328038116e-01,1.058586102817353103e+00
7.923690538027621244e-01,5.989034931686698648e-01,1.059344910924026495e+00
7.932082085028472340e-01,5.994364845940277631e-01,1.060081206262145637e+00
7.939720442235619347e-01,6.000145472278449743e-01,1.060795805111552026e+00
7.946586504700803300e-01,6.006351344258538116e-01,1.061490344340074499e+00
7.952656722463631311e-01,6.012962814185501825e-01,1.062170518849162137e+00
7.957914109707121542e-01,6.019959536026934233e-01,1.062834838794224801e+00
7.962347338519804030e-01,6.027320421739221779e-01,1.063479215132705935e+00
7.965949965502565622e-01,6.035020771619070690e-01,1.064098717305857589e+00
7.968713991923401796e-01,6.043034254067063404e-01,1.064691246037556382e+00
7.970621792033818487e-01,6.051338970714428278e-01,1.065264733322357271e+00
7.971659990092222481e-01,6.059916561447331596e-01,1.065824516035474678e+00
7.971823028910920428e-01,6.068750409769843035e-01,1.066370992030682308e+00
7.971111987030091717e-01,6.077827334519766422e-01,1.066900370392908970e+00
7.969528475234346487e-01,6.087139450345351310e-01,1.067415202529010454e+00
7.967093361480387381e-01,6.096679904861391774e-01,1.067909821216235455e+00
7.963846066247041167e-01,6.106444048585375484e-01,1.068372518553021289e+00
7.959829879474648040e-01,6.116434191454314107e-01,1.068799189097659585e+00
7.955098371914891553e-01,6.126657462964300027e-01,1.069182406723532486e+00
7.949710016883607677e-01,6.137123817446422658e-01,1.069515329558262673e+00
7.943728254755718643e-01,6.147841907071381895e-01,1.069787464955156642e+00
7.937212432227224168e-01,6.158821681726474040e-01,1.069993929591733117e+00
7.930222971316472913e-01,6.170073507040665373e-01,1.070127316289904318e+00
7.922819284122397665e-01,6.181610043367598006e-01,1.070183635540611577e+00
7.915059708190844701e-01,6.193445159463142335e-01,1.070159398549547225e+00
7.906997963292999865e-01,6.205591451253480439e-01,1.070053834993920816e+00
7.898682246999018108e-01,6.218054755304689429e-01,1.069866905530727053e+00
7.890158798007748109e-01,6.230832317544636734e-01,1.069595426533375360e+00
7.881471185814878933e-01,6.243916577663775058e-01,1.069235619394083070e+00
7.872660102017952077e-01,6.257292685242239472e-01,1.068786964179924359e+00
7.863761349045094162e-01,6.270935222437152845e-01,1.068253134150529915e+00
7.854805108375558786e-01,6.284807352024978089e-01,1.067639126094407587e+00
7.845816441150882392e-01,6.298863845820377172e-01,1.066950499150334464e+00
7.836815641717687075e-01,6.313055320913313340e-01,1.066188442288733329e+00
7.827820497571360558e-01,6.327335710564075955e-01,1.065360473337398250e+00
7.818849158279701506e-01,6.341663355845803540e-01,1.064469868898585858e+00
7.809922080920999043e-01,6.356000895316832322e-01,1.063512931419571039e+00
7.801066350736012289e-01,6.370316505811993713e-01,1.062484001983572401e+00
7.792318212946091061e-01,6.384585874881697487e-01,1.061378497072738680e+00
7.783723102451760578e-01,6.398790983170418167e-01,1.060196278065033137e+00
7.775330837764358183e-01,6.412917612458388650e-01,1.058936262096720426e+00
7.767192159767035697e-01,6.426955326711113470e-01,1.057596327907205813e+00
7.759359709244117997e-01,6.440897498752257144e-01,1.056181324916343867e+00
7.751885351963128112e-01,6.454742002042430649e-01,1.054693805827904285e+00
7.744820393874501940e-01,6.468490721761311901e-01,1.053131410807785828e+00
7.738218904579332591e-01,6.482151529904983667e-01,1.051493548706091685e+00
7.732137341798808183e-01,6.495739424984230403e-01,1.049781382106359517e+00
7.726633793961962260e-01,6.509276866900698399e-01,1.047999775482849394e+00
7.721761114906742218e-01,6.522790959290797330e-01,1.046146416049194894e+00
7.717569088062170568e-01,6.536308549039275828e-01,1.044215353606553709e+00
7.714115265498631135e-01,6.549851811359482801e-01,1.042209427855784742e+00
7.711459209448998653e-01,6.563434935754210997e-01,1.040130180120097503e+00
7.709650429175236575e-01,6.577061836081723456e-01,1.037967447802122578e+00
7.708737148862585542e-01,6.590729053518296077e-01,1.035713710652300890e+00
7.708773102952063416e-01,6.604425623175267379e-01,1.033371261640890326e+00
7.709816943661766953e-01,6.618129110122453751e-01,1.030949844740930654e+00
7.711914081455829573e-01,6.631802755751806666e-01,1.028453432976811355e+00
7.715100414793779615e-01,6.645398221868574762e-01,1.025887343487303482e+00
7.719409564518403544e-01,6.658859015892417688e-01,1.023264408640200962e+00
7.724855069843368227e-01,6.672126328549606855e-01,1.020589799382111140e+00
7.731442765523285354e-01,6.685142016461826930e-01,1.017870984002655410e+00
7.739180966809272588e-01,6.697843843046925594e-01,1.015124726221654949e+00
7.748060960589775448e-01,6.710167660383935528e-01,1.012360841877951723e+00
7.758059811220981983e-01,6.722048815482003503e-01,1.009581211937731426e+00
7.769157143865528248e-01,6.733416754278517269e-01,1.006792905640705005e+00
7.781330721696665398e-01,6.744201410562079557e-01,1.004002222999811567e+00
7.794551236115302428e-01,6.754340625513807206e-01,1.001206446577335152e+00
7.808793993885494444e-01,6.763776299326856867e-01,9.984034272898233420e-01
7.824040336549521468e-01,6.772455597643348701e-01,9.955932914226423014e-01
7.840273210281801797e-01,6.780337405841254661e-01,9.927725180349395995e-01
7.857491294465064335e-01,6.787383573047663932e-01,9.899476820132997457e-01
7.875694773686554573e-01,6.793571573246982576e-01,9.871229350262067381e-01
7.894887762425621958e-01,6.798894086563674888e-01,9.843025282930030206e-01
7.915072986530451438e-01,6.803363294048447862e-01,9.814875660602550012e-01
7.936263957260704105e-01,6.806999898551034933e-01,9.786894083480078832e-01
7.958462535132662108e-01,6.809849733053581211e-01,9.759074921375150424e-01
7.981668908620380698e-01,6.811972589708251702e-01,9.731392147628397105e-01
8.005890988063570912e-01,6.813428058520898389e-01,9.703924098942549037e-01
8.031126784777866678e-01,6.814278507213090696e-01,9.676715252775662801e-01
8.057357129801299145e-01,6.814592531279693999e-01,9.649716728471560145e-01
8.084558218463063772e-01,6.814440528913423556e-01,9.622932374731979488e-01
8.112700952494305007e-01,6.813896017770403324e-01,9.596400354903329433e-01
8.141750881911224980e-01,6.813033112054237561e-01,9.570174718243077416e-01
8.171672818486034329e-01,6.811927696750169625e-01,9.544370333164409193e-01
8.202421557859325141e-01,6.810661043503909440e-01,9.519045273438699883e-01
8.233945417914178000e-01,6.809317359119088087e-01,9.494218948655772650e-01
8.266182831567996381e-01,6.807982012718030163e-01,9.469814845838390172e-01
8.299074646254487320e-01,6.806739945388826651e-01,9.445813848168961302e-01
8.332561560267852663e-01,6.805669737878681236e-01,9.422189878190958545e-01
8.366584193084916077e-01,6.804840359582436937e-01,9.398975224240769810e-01
8.401078017053958957e-01,6.804312074598877214e-01,9.376257879113699678e-01
8.435969297033848457e-01,6.804134680050524242e-01,9.354133547185077280e-01
8.471176319947418820e-01,6.804346138005714639e-01,9.332639009721860335e-01
8.506615440355468349e-01,6.804974101850433943e-01,9.311748564031766540e-01
8.542205597117515925e-01,6.806040563496694729e-01,9.291454472706521805e-01
8.577866666293796349e-01,6.807561564684388999e-01,9.271745412529323049e-01
8.613520588650822596e-01,6.809544825245986699e-01,9.252570556515670175e-01
8.649094807565975707e-01,6.811988945757709857e-01,9.233831030957563302e-01
8.684522750398727675e-01,6.814890502726405064e-01,9.215496435449552770e-01
8.719743679758304999e-01,6.818243089634851151e-01,9.197582766632890205e-01
8.754706754113910083e-01,6.822031055022071966e-01,9.180014832483592846e-01
8.789370421590869675e-01,6.826234285943401092e-01,9.162661569574098719e-01
8.823697420376983569e-01,6.830831446010587893e-01,9.145449182853203629e-01
8.857648809729085082e-01,6.835793407401876687e-01,9.128354251081057802e-01
8.891174603656483155e-01,6.841087576061566367e-01,9.111495241009295309e-01
8.924220244480580710e-01,6.846671506652762806e-01,9.094865575810916480e-01
8.956717377841613148e-01,6.852502690340186442e-01,9.078528406056916022e-01
8.988589600375589406e-01,6.858541250735036288e-01,9.062554883247573301e-01
9.019756413047705923e-01,6.864753916221065788e-01,9.046985089260023427e-01
9.050126485748292149e-01,6.871116894517074192e-01,9.031926176179141397e-01
9.079608385770064904e-01,6.877613080013862401e-01,9.017427329292022620e-01
9.108110329682607142e-01,6.884231661693622772e-01,9.003542658900235418e-01
9.135550202013593690e-01,6.890968499938716629e-01,8.990286703747529806e-01
9.161858897920417411e-01,6.897825918312954219e-01,8.977647375009747410e-01
9.186978745204525953e-01,6.904811999407182155e-01,8.965626482597590652e-01
9.210871335134056537e-01,6.911936798920492731e-01,8.954183333718493953e-01
9.233518038049870480e-01,6.919211543114827112e-01,8.943235285506357934e-01
9.254910156853296543e-01,6.926649928987683724e-01,8.932742748059445681e-01
9.275062299529046594e-01,6.934265909799338656e-01,8.922594949848714485e-01
9.294003084533000170e-01,6.942071859394179922e-01,8.912648521571195914e-01
9.311765851473907674e-01,6.950076892831766884e-01,8.902781298459070403e-01
9.328387542846207081e-01,6.958286237029374099e-01,8.892915489290352804e-01
9.343915503139539336e-01,6.966701027599985219e-01,8.882978416499739405e-01
9.358408599930776450e-01,6.975318490830013651e-01,8.872872373622082698e-01
9.371928114058608594e-01,6.984136887272580640e-01,8.862530165485791311e-01
9.384535802478570776e-01,6.993160204661053037e-01,8.851934648772039615e-01
9.396303100220506632e-01,7.002400420965775307e-01,8.841010604646826199e-01
9.407302331193581058e-01,7.011875013794982570e-01,8.829678540200689429e-01
9.417595759222345819e-01,7.021608836766395356e-01,8.817942070008212285e-01
9.427238960255056588e-01,7.031633226359048638e-01,8.805837178533467702e-01
9.436288832412697003e-01,7.041981283349872944e-01,8.793335679123596149e-01
9.444799921044737534e-01,7.052688015426056278e-01,8.780379094926056283e-01
9.452821163445428443e-01,7.063785559017653481e-01,8.766898708448309652e-01
9.460390959395807986e-01,7.075304201645248314e-01,8.752911340754009339e-01
9.467536778158548438e-01,7.087274724363176182e-01,8.738540932361837932e-01
9.474284647805076842e-01,7.099720416779128351e-01,8.723821802450509866e-01
9.480657744336883352e-01,7.112651999271601966e-01,8.708703003727689129e-01
9.486666397028907793e-01,7.126080367241776070e-01,8.693301947272856767e-01
9.492316426064589807e-01,7.140003112262423013e-01,8.677636138392670340e-01
9.497606046026377813e-01,7.154409282106407586e-01,8.661727201453679470e-01
9.502527192492912222e-01,7.169278306697373093e-01,8.645605911305842550e-01
9.507068631434552053e-01,7.184576347007531893e-01,8.629259320816211609e-01
9.511215974106508320e-01,7.200260747396329819e-01,8.612710109146024529e-01
9.514954875160367420e-01,7.216280402120718307e-01,8.596044906827818854e-01
9.518276125242609575e-01,7.232574460386079762e-01,8.579311093493023899e-01
9.521169698038940421e-01,7.249079735590834295e-01,8.562554089460966411e-01
9.523620651194929509e-01,7.265736291507459699e-01,8.545878958541518466e-01
9.525612469132098692e-01,7.282486567981938386e-01,8.529335491092667754e-01
9.527122662772077311e-01,7.299281152682528528e-01,8.512977623727879806e-01
9.528122974086485897e-01,7.316079875057903692e-01,8.496827995699054448e-01
9.528576774258860071e-01,7.332847457633493438e-01,8.480956786595055252e-01
9.528442138183785826e-01,7.349551784804687626e-01,8.465424417279382441e-01
9.527672487585369110e-01,7.366160151114103938e-01,8.450324503005065546e-01
9.526223468438065334e-01,7.382637943308224537e-01,8.435740768576310833e-01
9.524058501454322201e-01,7.398949222292543482e-01,8.421719345702087800e-01
9.521157242244900898e-01,7.415051047612108981e-01,8.408214999309907567e-01
9.517502214848565512e-01,7.430886531903738712e-01,8.395269034740905356e-01
9.513079477551168450e-01,7.446388412594516781e-01,8.382950548874864571e-01
9.507888304285191383e-01,7.461487527757011406e-01,8.371222110143859974e-01
9.501936075677653859e-01,7.476113911819347591e-01,8.360048692483649235e-01
9.495240768564920941e-01,7.490198164435554196e-01,8.349400807340154884e-01
9.487833534174834327e-01,7.503675978178453443e-01,8.339212882525515180e-01
9.479755654870295478e-01,7.516488185768854802e-01,8.329415287935636458e-01
9.471061007982379820e-01,7.528584813258127895e-01,8.319839916621410980e-01
9.461800292567189574e-01,7.539910189717781153e-01,8.310445146311462583e-01
9.452024405681241914e-01,7.550408232301565326e-01,8.301255870231052381e-01
9.441790275064334548e-01,7.560038232451080642e-01,8.292197713415103699e-01
9.431147069559346896e-01,7.568762384839640145e-01,8.283261441869028685e-01
9.420134653059639707e-01,7.576548975006663911e-01,8.274482933708507959e-01
9.408781282550773284e-01,7.583368970122309483e-01,8.265969391038645586e-01
9.397110244768507314e-01,7.589202632238004620e-01,8.257804200328454636e-01
9.385141367113903899e-01,7.594033281012785297e-01,8.250074344370958990e-01
9.372890172549382948e-01,7.597855171634103622e-01,8.242783745410243723e-01
9.360365472277419885e-01,7.600663388060074910e-01,8.235960916457171210e-01
9.347573358190685022e-01,7.602462112829770913e-01,8.229603590433881566e-01
9.334514004238778639e-01,7.603262961171177725e-01,8.223714608268970494e-01
9.321177918196372758e-01,7.603074017912133664e-01,8.218406578933119544e-01
9.307550742722598969e-01,7.601914399955660429e-01,8.213719214563591775e-01
9.293618415232619556e-01,7.599803466527742524e-01,8.209696679536981900e-01
9.279368690762364036e-01,7.596759490500422096e-01,8.206379849256002501e-01
9.264792654655882309e-01,7.592804382234692451e-01,8.203760751010259478e-01
9.249882687759860556e-01,7.587951267702242042e-01,8.201939094491137450e-01
9.234641800923240051e-01,7.582222648225933614e-01,8.200944042763974595e-01
9.219086351623934084e-01,7.575650265314269882e-01,8.200730279513579468e-01
9.203244124483502819e-01,7.568266243570026530e-01,8.201266468621906114e-01
9.187155927378586329e-01,7.560108602592549021e-01,8.202440995501092402e-01
9.170871695096447507e-01,7.551212563319279480e-01,8.204140603292016110e-01
9.154447053334097140e-01,7.541607342626092114e-01,8.206279904213358289e-01
9.137940584959651780e-01,7.531313988343016907e-01,8.208789792206665492e-01
9.121412257913419364e-01,7.520350507151443153e-01,8.211592902366575686e-01
9.104923860191778129e-01,7.508731193138177273e-01,8.214641198402559130e-01
9.088537230410939083e-01,7.496469185630232346e-01,8.217854709535711288e-01
9.072313726520558896e-01,7.483572370225507475e-01,8.221232953954752398e-01
9.056311767652518441e-01,7.470048677756232491e-01,8.224784922787709007e-01
9.040585158217516737e-01,7.455911737231237790e-01,8.228492270702740807e-01
9.025182511276624853e-01,7.441187673593867569e-01,8.232317124941739284e-01
9.010156387786433241e-01,7.425910894949113716e-01,8.236328932852512441e-01
8.995561235109407194e-01,7.410132621505893802e-01,8.240576179554260916e-01
8.981447915765153889e-01,7.393922180126817345e-01,8.245032747579204013e-01
8.967864571544655883e-01,7.377356691371118602e-01,8.249737977833950797e-01
8.954849928424450933e-01,7.360520211907239929e-01,8.254692327448515110e-01
8.942430402010734802e-01,7.343502836807812573e-01,8.259823941878822184e-01
8.930627861566883263e-01,7.326398667644586915e-01,8.265139499438211024e-01
8.919459677575544143e-01,7.309305107010176661e-01,8.270677367045405903e-01
8.908939167442649909e-01,7.292323199784818133e-01,8.276496071301699953e-01
8.899069624162151415e-01,7.275555583957421524e-01,8.282550653430515997e-01
8.889855072943138037e-01,7.259105237660323784e-01,8.288873588463110398e-01
8.881292224728378759e-01,7.243071419683291268e-01,8.295492030546769424e-01
8.873368755676649400e-01,7.227548439984941009e-01,8.302416574554101203e-01
8.866064713362079575e-01,7.212626191797030240e-01,8.309678801198160381e-01
8.859348360772228981e-01,7.198385882737333707e-01,8.317269550394500444e-01
8.853181754514122259e-01,7.184905328611936870e-01,8.325222310334060571e-01
8.847522246929827583e-01,7.172252696481310474e-01,8.333560312384096225e-01
8.842325373421907608e-01,7.160482922045118270e-01,8.342267375201928292e-01
8.837549715056982613e-01,7.149643488639356725e-01,8.351333660870070563e-01
8.833154742758330125e-01,7.139770389274783247e-01,8.360705096173461914e-01
8.829104300031144215e-01,7.130895691931742331e-01,8.370337482993732703e-01
8.825367300955321292e-01,7.123047410442095995e-01,8.380167233703713636e-01
8.821917863288373240e-01,7.116257557982880178e-01,8.390193602545050755e-01
8.818729312641415685e-01,7.110551387458402539e-01,8.400375982820539322e-01
8.815772766054326137e-01,7.105945048151789400e-01,8.410617312588757333e-01
8.813020290402392432e-01,7.102459117359554153e-01,8.420885883731670241e-01
8.810444633285591243e-01,7.100111990668126483e-01,8.431179780902464671e-01
