Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
3268672,-0.06308238208293915,-0.7702890038490295,1.3869538307189941,-4.046091556549072,-6.810675621032715,50.60487365722656
3268712,-0.04320767894387245,-0.7807174324989319,1.3872846364974976,-4.544776439666748,-6.736377239227295,51.938446044921875
3268752,-0.021647348999977112,-0.7937058806419373,1.3892815113067627,-5.071551322937012,-6.843310832977295,53.079017639160156
3268792,0.0007402496412396431,-0.8087092638015747,1.3916269540786743,-5.174173355102539,-6.7713727951049805,54.22996520996094
3268834,0.02197735197842121,-0.8230648040771484,1.392640471458435,-5.128124713897705,-6.713291168212891,55.253684997558594
3268872,0.043210357427597046,-0.8374049067497253,1.3936394453048706,-5.116690158843994,-6.649341583251953,56.1473503112793
3268912,0.06286634504795074,-0.8482959866523743,1.393120527267456,-5.680288314819336,-6.897966384887695,57.12346649169922
3268952,0.08509673178195953,-0.8609464764595032,1.3931745290756226,-6.4744062423706055,-7.28922176361084,58.08208084106445
3268992,0.10940530151128769,-0.8759865164756775,1.3925749063491821,-5.94748067855835,-6.689513683319092,59.213619232177734
3269034,0.1327192783355713,-0.8860509991645813,1.3884118795394897,-5.886890411376953,-6.403719902038574,59.988121032714844
3269072,0.15619978308677673,-0.8942759037017822,1.3855472803115845,-6.617649078369141,-6.163385391235352,60.77592086791992
3269112,0.17700448632240295,-0.9022786617279053,1.3836476802825928,-6.926685333251953,-6.122885704040527,62.10649108886719
3269152,0.20264530181884766,-0.9085006713867188,1.3781726360321045,-6.188146591186523,-6.336354732513428,63.67414855957031
3269192,0.2294798046350479,-0.9133610129356384,1.3722398281097412,-6.176168441772461,-6.5356316566467285,64.64813995361328
3269234,0.25507742166519165,-0.9169299602508545,1.3672335147857666,-6.5729594230651855,-6.788552761077881,65.8350601196289
3269272,0.28274837136268616,-0.918975293636322,1.359950304031372,-6.027383327484131,-6.144771099090576,67.49185180664062
3269312,0.3097149133682251,-0.9186559319496155,1.3534079790115356,-5.690110206604004,-5.863562107086182,68.90511322021484
3269352,0.3345244526863098,-0.9178985953330994,1.3489404916763306,-5.2644853591918945,-5.449173450469971,69.51488494873047
3269392,0.35435399413108826,-0.9149125218391418,1.3463752269744873,-5.5521063804626465,-5.513895034790039,70.41338348388672
3269435,0.378908634185791,-0.9095573425292969,1.3446537256240845,-5.969403266906738,-5.695518493652344,71.12213134765625
3269472,0.39871838688850403,-0.906028687953949,1.3437424898147583,-5.933367729187012,-5.3907647132873535,71.56591033935547
3269512,0.4230182468891144,-0.898162305355072,1.340865135192871,-5.75327730178833,-5.226280212402344,71.9774169921875
3269552,0.4415738582611084,-0.8890369534492493,1.3385252952575684,-5.945069789886475,-4.988210678100586,71.88761901855469
3269592,0.4655342102050781,-0.8784725069999695,1.3380682468414307,-6.219623565673828,-4.785679817199707,71.66303253173828
3269635,0.48889830708503723,-0.8654826879501343,1.3366799354553223,-6.061788082122803,-4.4922966957092285,71.34864044189453
3269672,0.5131478905677795,-0.8541132211685181,1.3384287357330322,-5.496012210845947,-4.514914035797119,71.04590606689453
3269712,0.5340728759765625,-0.8475741744041443,1.3480583429336548,-4.751762390136719,-4.270389080047607,70.73817443847656
3269752,0.5554571747779846,-0.8345159888267517,1.349711537361145,-4.844359874725342,-3.9807920455932617,70.80582427978516
3269792,0.5789355635643005,-0.8252379298210144,1.3562740087509155,-4.873593330383301,-3.4828896522521973,70.83301544189453
3269835,0.6032372117042542,-0.8138384222984314,1.36051607131958,-4.918054580688477,-3.165045738220215,70.89452362060547
3269872,0.6273831725120544,-0.801360547542572,1.3622162342071533,-5.232022762298584,-2.9949700832366943,70.89002227783203
3269912,0.6528744697570801,-0.7886026501655579,1.3636038303375244,-5.136923789978027,-2.7605810165405273,71.3204116821289
3269952,0.6795991659164429,-0.7763750553131104,1.3675050735473633,-4.347777366638184,-2.687258243560791,72.23319244384766
3269992,0.7057614922523499,-0.7603040933609009,1.3671759366989136,-4.062474727630615,-2.6108052730560303,72.94474029541016
3270032,0.7313270568847656,-0.7427053451538086,1.3680365085601807,-4.3769450187683105,-2.9121131896972656,74.56620788574219
3270072,0.7568259835243225,-0.7258366942405701,1.3721705675125122,-5.346105098724365,-3.398561716079712,75.63153839111328
3270112,0.7818546891212463,-0.7104219794273376,1.377112865447998,-5.237119197845459,-3.2818148136138916,76.95215606689453
3270152,0.8073840737342834,-0.693290650844574,1.3806160688400269,-5.265113830566406,-3.481963634490967,78.72007751464844
3270192,0.831359326839447,-0.6760022640228271,1.3833634853363037,-4.879345893859863,-3.5973994731903076,80.29722595214844
3270232,0.8535698056221008,-0.6572752594947815,1.385802149772644,-4.823031425476074,-4.0169196128845215,81.65133666992188
3270272,0.8751708269119263,-0.6377394795417786,1.3908544778823853,-5.337742805480957,-4.525902271270752,82.8637466430664
3270312,0.8965844511985779,-0.6167141199111938,1.3952796459197998,-5.421670436859131,-4.866104602813721,84.56012725830078
3270352,0.9167337417602539,-0.5942684412002563,1.3980402946472168,-5.6684675216674805,-5.35385274887085,85.99690246582031
3270392,0.9360816478729248,-0.5707744359970093,1.3994966745376587,-4.961909294128418,-5.60373592376709,87.60185241699219
3270432,0.9537297487258911,-0.5464195609092712,1.4006175994873047,-4.809875011444092,-6.114925384521484,89.09073638916016
3270472,0.970740020275116,-0.5204195976257324,1.4024585485458374,-4.427365303039551,-6.492149829864502,90.44683074951172
3270512,0.986217737197876,-0.4942767024040222,1.4055289030075073,-4.708716869354248,-7.077560901641846,91.57720947265625
3270553,1.001208782196045,-0.46870774030685425,1.4061572551727295,-4.749316692352295,-7.036206245422363,92.64407348632812
3270592,1.0164049863815308,-0.4425502121448517,1.4059184789657593,-4.788568019866943,-7.197200298309326,93.43683624267578
3270632,1.031491994857788,-0.416933536529541,1.4046320915222168,-4.466243743896484,-6.896579265594482,94.47531127929688
3270672,1.0467650890350342,-0.39110326766967773,1.405081033706665,-4.1478071212768555,-6.7726263999938965,96.01292419433594
3270712,1.0606392621994019,-0.365036278963089,1.4061753749847412,-4.106330871582031,-6.483240604400635,96.88956451416016
3270752,1.073872447013855,-0.3393881022930145,1.4070265293121338,-4.0028581619262695,-6.2550249099731445,97.44623565673828
3270792,1.0852766036987305,-0.31539440155029297,1.409733533859253,-3.824998378753662,-6.0984110832214355,98.44216918945312
3270832,1.0956324338912964,-0.29123374819755554,1.4114574193954468,-4.206001281738281,-6.13174295425415,98.95614624023438
3270872,1.1044175624847412,-0.268841415643692,1.4135507345199585,-3.7479820251464844,-6.0463643074035645,100.11420440673828
3270912,1.1138033866882324,-0.24350830912590027,1.4126296043395996,-3.1948049068450928,-5.543375015258789,100.86065673828125
3270953,1.1216806173324585,-0.21919302642345428,1.411507487297058,-3.040968179702759,-5.089958667755127,100.90728759765625
3270992,1.1281514167785645,-0.19561439752578735,1.4109114408493042,-2.8195793628692627,-4.492369651794434,101.26337432861328
3271032,1.133689284324646,-0.17204362154006958,1.4097970724105835,-3.255521535873413,-4.516190052032471,101.43254852294922
3271072,1.1374669075012207,-0.14990092813968658,1.4074119329452515,-3.2808029651641846,-3.417245388031006,101.57717895507812
3271112,1.142942190170288,-0.12389225512742996,1.401862621307373,-3.124376058578491,-2.1245994567871094,101.66741180419922
3271154,1.1485742330551147,-0.09788432717323303,1.3969045877456665,-2.898092031478882,-1.165353775024414,101.92288208007812
3271192,1.1553864479064941,-0.06878621131181717,1.391163945198059,-2.6641910076141357,-1.1277248859405518,102.4354248046875
3271232,1.1596816778182983,-0.042889099568128586,1.3855326175689697,-1.78501296043396,-1.2204161882400513,103.14179992675781
3271272,1.1616891622543335,-0.01816021278500557,1.3798695802688599,-1.6219780445098877,-1.0859010219573975,103.5927505493164
3271312,1.161505937576294,0.005645465571433306,1.373787760734558,-1.6296848058700562,-0.6652184128761292,103.74034881591797
3271353,1.160254955291748,0.02814307063817978,1.368013858795166,-1.7340750694274902,-0.5770391821861267,103.73426818847656
3271392,1.1580582857131958,0.04922846332192421,1.3623137474060059,-1.506803274154663,-0.27604204416275024,104.20613098144531
3271432,1.1553136110305786,0.0682445615530014,1.3569480180740356,-1.4129254817962646,-0.36741581559181213,104.11363220214844
3271472,1.1514967679977417,0.08559305220842361,1.3516132831573486,-1.281755805015564,-0.11927977204322815,103.93087768554688
3271512,1.1485110521316528,0.10353849083185196,1.3462296724319458,-1.0138914585113525,-0.05127212405204773,104.46202087402344
3271554,1.1456122398376465,0.12000488489866257,1.3412518501281738,-0.744648277759552,-0.26222890615463257,104.64803314208984
3271592,1.1420259475708008,0.1345715969800949,1.3370068073272705,-0.24895736575126648,-0.34866154193878174,104.81253814697266
3271632,1.1389694213867188,0.14647938311100006,1.3342266082763672,-0.18296995759010315,-0.40388479828834534,104.87642669677734
3271672,1.1362742185592651,0.1563863456249237,1.33243989944458,0.1356273889541626,-0.7005636096000671,105.40953826904297
3271712,1.1343885660171509,0.16506743431091309,1.3305461406707764,0.31217607855796814,-0.44909247756004333,105.50674438476562
3271753,1.133196234703064,0.1735619306564331,1.3292611837387085,0.6413605213165283,-0.5041801333427429,106.11676025390625
3271792,1.1309996843338013,0.1793307662010193,1.3297497034072876,0.8677254319190979,-0.4997427761554718,106.27608489990234
3271832,1.1288272142410278,0.1854049414396286,1.3305273056030273,0.6977453827857971,-0.1584033966064453,105.6510238647461
3271872,1.1261836290359497,0.19056467711925507,1.3330165147781372,0.453594446182251,-0.5682399868965149,106.13395690917969
3271912,1.1239373683929443,0.19289182126522064,1.3344939947128296,0.17349906265735626,-0.5622751712799072,106.23614501953125
3271952,1.1213322877883911,0.19756843149662018,1.3349865674972534,-0.10467801243066788,-0.7893875241279602,106.43307495117188
3271992,1.1179804801940918,0.19995522499084473,1.3345824480056763,-0.24410665035247803,-0.4166755974292755,106.32366943359375
3272032,1.114324927330017,0.20390009880065918,1.3331807851791382,-0.276516854763031,-0.044308096170425415,106.386962890625
3272072,1.112889289855957,0.2075740098953247,1.3328251838684082,-0.45039182901382446,-0.03212030604481697,106.3001480102539
3272112,1.1114639043807983,0.2128436118364334,1.3321377038955688,-0.8768909573554993,0.09547241032123566,106.68891906738281
3272155,1.110033392906189,0.21906989812850952,1.3313482999801636,-0.8508308529853821,-0.23735393583774567,106.98308563232422
3272192,1.1090651750564575,0.2214495688676834,1.3311359882354736,-0.871650755405426,-0.3416482210159302,106.98754119873047
3272232,1.1076868772506714,0.22396092116832733,1.3311705589294434,-1.1068545579910278,-0.5831027626991272,107.0633544921875
3272273,1.104853868484497,0.22287744283676147,1.3321160078048706,-1.492588758468628,-0.6038095951080322,106.8005142211914
3272312,1.1036914587020874,0.22180595993995667,1.3323911428451538,-1.4330676794052124,-0.4581417441368103,106.93192291259766
3272352,1.103399395942688,0.22179017961025238,1.3321831226348877,-1.5098000764846802,-0.5481149554252625,107.13654327392578
3272392,1.103826880455017,0.2223462611436844,1.3315246105194092,-1.390517234802246,-0.5036742091178894,107.13773345947266
3272432,1.1043858528137207,0.2228151261806488,1.3311164379119873,-1.499244213104248,-0.5236982107162476,107.26997375488281
3272472,1.1046369075775146,0.22265057265758514,1.3307369947433472,-1.688598871231079,-0.6223632097244263,106.9835433959961
3272512,1.104440689086914,0.22148652374744415,1.330868124961853,-1.8395271301269531,-0.41334038972854614,107.07250213623047
3272555,1.104543924331665,0.220990851521492,1.3310675621032715,-2.3023667335510254,-0.39077264070510864,107.26036834716797
3272592,1.105239987373352,0.22153998911380768,1.3305045366287231,-2.5353376865386963,-0.35668572783470154,107.2933120727539
3272632,1.1059627532958984,0.2219572216272354,1.3293566703796387,-2.5851118564605713,-0.3145585060119629,107.25083923339844
3272672,1.106328010559082,0.2210848480463028,1.32843816280365,-2.6789710521698,-0.22731484472751617,107.30663299560547
3272712,1.107101321220398,0.22128061950206757,1.326956033706665,-2.743361234664917,-0.12290728837251663,107.09571838378906
3272752,1.1076420545578003,0.2212299406528473,1.3256862163543701,-2.917762517929077,-0.05650945380330086,107.13329315185547
3272792,1.1088529825210571,0.22298049926757812,1.3238229751586914,-3.134758949279785,0.04825817421078682,106.92098236083984
