Timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw
3223792,0.0645422711968422,0.10191850364208221,1.1418381929397583,2.0506081581115723,-6.433724880218506,46.43313217163086
3223833,0.06420298665761948,0.0957990512251854,1.1139652729034424,1.826580286026001,-6.531041145324707,46.03965759277344
3223872,0.06520988792181015,0.08773648738861084,1.0831549167633057,1.6359962224960327,-6.906926155090332,45.143611907958984
3223912,0.06574697047472,0.09203777462244034,1.0415629148483276,0.6446646451950073,-7.810536861419678,44.35232925415039
3223952,0.07370398193597794,0.06202995777130127,1.0110465288162231,0.9610010385513306,-7.879894733428955,44.28055953979492
3223992,0.07576150447130203,0.07397565990686417,0.9562957286834717,0.767480194568634,-8.584772109985352,43.825801849365234
3224033,0.08301445841789246,0.06270727515220642,0.9114251732826233,0.24848730862140656,-8.477493286132812,43.168880462646484
3224072,0.08979092538356781,0.06271221488714218,0.8582943677902222,-1.035323143005371,-9.317497253417969,43.001346588134766
3224112,0.09695031493902206,0.05659303069114685,0.8021789193153381,-1.6887729167938232,-8.182727813720703,40.92512130737305
3224152,0.1055624932050705,0.055307537317276,0.7372785210609436,-2.3230819702148438,-7.510762691497803,39.529579162597656
3224192,0.1142432764172554,0.07020579278469086,0.6607528924942017,-3.127445936203003,-6.733114242553711,40.0755615234375
3224233,0.12452906370162964,0.05940326675772667,0.6172103881835938,-3.5678303241729736,-6.669609069824219,40.19266891479492
3224272,0.13799624145030975,0.05927209556102753,0.5298312902450562,-3.0490736961364746,-5.428591728210449,39.80324935913086
3224312,0.14675241708755493,0.05072246864438057,0.48147517442703247,-3.4791030883789062,-4.186910629272461,38.61991500854492
3224352,0.1548047512769699,0.056104499846696854,0.40821322798728943,-2.840195655822754,-2.591447114944458,37.461814880371094
3224392,0.1613069772720337,0.060439515858888626,0.341006875038147,-1.8607630729675293,-1.7211356163024902,36.721614837646484
3224434,0.16557805240154266,0.06604591757059097,0.2785538136959076,-1.4420524835586548,-0.07402871549129486,34.709938049316406
3224472,0.16954243183135986,0.06614276766777039,0.22331193089485168,0.07439849525690079,0.4967629909515381,33.79746627807617
3224512,0.17257268726825714,0.06440871208906174,0.17360365390777588,1.7259492874145508,1.424230694770813,32.77873229980469
3224552,0.17263861000537872,0.06469684839248657,0.13324661552906036,1.4557008743286133,1.0103634595870972,30.874250411987305
3224592,0.17094217240810394,0.06322985887527466,0.09697002172470093,2.4419362545013428,1.7235699892044067,28.270553588867188
3224633,0.17005012929439545,0.06197306141257286,0.06579466164112091,2.5696451663970947,1.5927472114562988,26.766374588012695
3224672,0.16970086097717285,0.058792389929294586,0.04134227707982063,1.2711164951324463,2.253476619720459,24.344554901123047
3224712,0.16971884667873383,0.056951407343149185,0.02105337381362915,1.5762639045715332,2.345045328140259,21.39230728149414
3224752,0.17299623787403107,0.054900042712688446,0.007458137813955545,1.6053850650787354,1.658659815788269,21.110366821289062
3224792,0.17705553770065308,0.0533977709710598,-0.004359626676887274,2.3733131885528564,1.6052988767623901,19.569562911987305
3224834,0.18276137113571167,0.053651608526706696,-0.013655852526426315,-0.7566513419151306,1.2888950109481812,16.53032684326172
3224872,0.18474780023097992,0.05323857441544533,-0.008110139518976212,-2.1401288509368896,-0.6019628643989563,15.829413414001465
3224912,0.1839851588010788,0.051185332238674164,-0.004400169476866722,-2.0390167236328125,0.039160676300525665,16.160707473754883
3224952,0.18383978307247162,0.04644840955734253,0.0004118543001823127,-0.8128924369812012,0.9025553464889526,16.58843421936035
3224992,0.18398095667362213,0.04365560784935951,0.00385749782435596,-0.7905365228652954,0.8600038290023804,16.64015769958496
3225034,0.18402142822742462,0.04142548143863678,0.006564505863934755,-0.7807233929634094,0.8300110101699829,16.681720733642578
3225072,0.18432144820690155,0.03925113379955292,0.009426229633390903,-0.7799667716026306,0.7793211340904236,16.760046005249023
3225112,0.18438126146793365,0.037569232285022736,0.011508321389555931,-0.7853854894638062,0.7430509328842163,16.792306900024414
3225152,0.1846660077571869,0.036024309694767,0.013886318542063236,-0.8036700487136841,0.6809593439102173,16.866117477416992
3225192,0.18467655777931213,0.034360431134700775,0.016115346923470497,-0.8139927387237549,0.6505950689315796,16.887454986572266
3225232,0.18482305109500885,0.032575398683547974,0.018437117338180542,-0.8206791877746582,0.6106672286987305,16.91900062561035
3225272,0.18501706421375275,0.03160689026117325,0.01993098296225071,-0.8394419550895691,0.5602907538414001,16.995241165161133
3225312,0.18517018854618073,0.029964668676257133,0.022090913727879524,-0.849029541015625,0.5278658866882324,17.01153564453125
3225352,0.1853155791759491,0.0290091410279274,0.023470494896173477,-0.8659225702285767,0.4876057505607605,17.084869384765625
3225392,0.1854153573513031,0.027759796008467674,0.02520878240466118,-0.8728245496749878,0.46197572350502014,17.10526466369629
3225434,0.18543420732021332,0.026298783719539642,0.027225270867347717,-0.8792116045951843,0.43872198462486267,17.119827270507812
3225472,0.1856248825788498,0.025689581409096718,0.02825385332107544,-0.8927984237670898,0.39398542046546936,17.17241096496582
3225512,0.18563616275787354,0.02462036907672882,0.029767027124762535,-0.9044861793518066,0.3800402283668518,17.18375015258789
3225552,0.18572552502155304,0.0234605111181736,0.031244734302163124,-0.9044837951660156,0.35947954654693604,17.199249267578125
3225592,0.18588022887706757,0.023060571402311325,0.03173632547259331,-0.9137508869171143,0.32876330614089966,17.252288818359375
3225632,0.18591520190238953,0.022255225107073784,0.03282840549945831,-0.9303399324417114,0.3105761408805847,17.260608673095703
3225672,0.18592141568660736,0.021948225796222687,0.03334955871105194,-0.9472264647483826,0.29146844148635864,17.305683135986328
3225712,0.18610183894634247,0.02111629582941532,0.034296855330467224,-0.945091724395752,0.26530149579048157,17.309429168701172
3225752,0.18602828681468964,0.020428918302059174,0.035096459090709686,-0.954797089099884,0.2640298306941986,17.30507469177246
3225792,0.18613050878047943,0.020764317363500595,0.03495967760682106,-0.9798885583877563,0.23344126343727112,17.337095260620117
3225834,0.18614467978477478,0.02038370631635189,0.03555554896593094,-0.9909334778785706,0.22537466883659363,17.3345890045166
3225872,0.18613119423389435,0.020372431725263596,0.035562753677368164,-0.9998180866241455,0.21009446680545807,17.383235931396484
3225912,0.18623176217079163,0.020100710913538933,0.03606511279940605,-1.015356183052063,0.19321763515472412,17.381799697875977
3225952,0.18615666031837463,0.01998521201312542,0.03611511364579201,-1.0158196687698364,0.19263197481632233,17.397008895874023
3225992,0.18622371554374695,0.020075587555766106,0.035994142293930054,-1.0282485485076904,0.1712687909603119,17.413633346557617
3226035,0.18619121611118317,0.020155059173703194,0.035892195999622345,-1.039184808731079,0.16588132083415985,17.45987892150879
3226072,0.18626078963279724,0.02002207189798355,0.03611960634589195,-1.045354962348938,0.14643502235412598,17.454669952392578
3226112,0.18631292879581451,0.01994180865585804,0.03605075925588608,-1.046268343925476,0.1358012706041336,17.458621978759766
3226152,0.18619145452976227,0.020405981689691544,0.035545218735933304,-1.0613303184509277,0.13399359583854675,17.492990493774414
3226192,0.1862187385559082,0.02029762603342533,0.035761937499046326,-1.0662976503372192,0.12374112755060196,17.490854263305664
3226232,0.18618890643119812,0.02008894458413124,0.03602568060159683,-1.0699694156646729,0.11669808626174927,17.492570877075195
3226272,0.18637225031852722,0.020311059430241585,0.03583303838968277,-1.0766878128051758,0.0976405143737793,17.497371673583984
3226312,0.18626876175403595,0.020355403423309326,0.035711970180273056,-1.0820889472961426,0.10284022986888885,17.493648529052734
3226352,0.18633900582790375,0.02034200355410576,0.03580151125788689,-1.0908840894699097,0.09651107341051102,17.490161895751953
3226392,0.18620647490024567,0.02080402709543705,0.034967221319675446,-1.092374563217163,0.09831180423498154,17.522485733032227
3226432,0.18624119460582733,0.020736919716000557,0.03497665375471115,-1.0932120084762573,0.09354153275489807,17.51493263244629
3226472,0.1861456036567688,0.02132948860526085,0.03406079113483429,-1.0970548391342163,0.08911167085170746,17.52517318725586
3226512,0.18615460395812988,0.02160535380244255,0.03362211212515831,-1.104854702949524,0.08416278660297394,17.508590698242188
3226553,0.18614403903484344,0.02204660139977932,0.033048007637262344,-1.116745948791504,0.08266061544418335,17.492582321166992
3226592,0.186059832572937,0.02275918982923031,0.03216932341456413,-1.127450942993164,0.08286444842815399,17.52015495300293
3226632,0.18605254590511322,0.02305317297577858,0.031874656677246094,-1.1340914964675903,0.08168618381023407,17.514245986938477
3226672,0.18592478334903717,0.02387007512152195,0.030926045030355453,-1.150240182876587,0.08226145803928375,17.549894332885742
3226712,0.18595819175243378,0.024187883362174034,0.03048744983971119,-1.148030161857605,0.07461222261190414,17.569141387939453
3226753,0.1858632117509842,0.02458140440285206,0.029971681535243988,-1.1486141681671143,0.07613514363765717,17.609027862548828
3226792,0.18581636250019073,0.024679630994796753,0.02973281592130661,-1.146165132522583,0.08091577142477036,17.590913772583008
3226832,0.1858246922492981,0.02490837313234806,0.029394328594207764,-1.1456595659255981,0.07659146189689636,17.582551956176758
3226872,0.18579797446727753,0.025385268032550812,0.028676852583885193,-1.1446564197540283,0.07013526558876038,17.604419708251953
3226912,0.18573623895645142,0.025500047951936722,0.02842002734541893,-1.1454259157180786,0.06965415179729462,17.590211868286133
3226953,0.18569189310073853,0.025857387110590935,0.02806726098060608,-1.1564435958862305,0.06619571149349213,17.577613830566406
3226992,0.18567979335784912,0.025970034301280975,0.02793305180966854,-1.1557958126068115,0.06546293199062347,17.59039306640625
3227032,0.18577151000499725,0.02610653080046177,0.027887148782610893,-1.1617262363433838,0.058218296617269516,17.587949752807617
3227072,0.18570265173912048,0.026201533153653145,0.02766699716448784,-1.157601237297058,0.06455931812524796,17.599489212036133
3227112,0.1856653392314911,0.026561785489320755,0.027314065024256706,-1.1625618934631348,0.0639796331524849,17.600717544555664
3227153,0.18567043542861938,0.026922831311821938,0.026888569816946983,-1.162643313407898,0.06304625421762466,17.61720848083496
3227192,0.1856958270072937,0.02701590768992901,0.026688428595662117,-1.1561938524246216,0.06005583703517914,17.60750961303711
3227232,0.1856241077184677,0.02699451893568039,0.026493418961763382,-1.1476984024047852,0.07239924371242523,17.594890594482422
3227272,0.18558304011821747,0.02708454243838787,0.026221109554171562,-1.1455837488174438,0.07603435218334198,17.595624923706055
3227312,0.18561366200447083,0.02774462103843689,0.02544216625392437,-1.158879041671753,0.06511370092630386,17.571550369262695
3227354,0.18559999763965607,0.027973487973213196,0.025112424045801163,-1.1595942974090576,0.064461350440979,17.552875518798828
3227392,0.18548676371574402,0.028605522587895393,0.024495961144566536,-1.1725265979766846,0.06224571168422699,17.56585121154785
3227432,0.1854221373796463,0.02885688841342926,0.024268075823783875,-1.174256682395935,0.0642637088894844,17.55725860595703
3227472,0.1854998618364334,0.028932850807905197,0.02404913678765297,-1.1645134687423706,0.05689559131860733,17.579944610595703
3227512,0.18544898927211761,0.029091304168105125,0.023861264809966087,-1.165960431098938,0.05764411389827728,17.573402404785156
3227555,0.1854584664106369,0.029356824234128,0.023507023230195045,-1.167476773262024,0.05304461717605591,17.5909366607666
3227592,0.18540902435779572,0.0294790118932724,0.023359384387731552,-1.1667451858520508,0.05322346091270447,17.59586524963379
3227632,0.18538954854011536,0.02947072684764862,0.02326788753271103,-1.1570796966552734,0.055904410779476166,17.585206985473633
3227672,0.1854049563407898,0.029551636427640915,0.023144980892539024,-1.1546717882156372,0.05203363299369812,17.599422454833984
3227712,0.18540261685848236,0.029444491490721703,0.02313302457332611,-1.1487900018692017,0.05285068228840828,17.596023559570312
3227752,0.1854386329650879,0.02954692393541336,0.02285403199493885,-1.1459815502166748,0.044974204152822495,17.58800506591797
3227792,0.18536628782749176,0.029755739495158195,0.022712664678692818,-1.1560410261154175,0.04638252779841423,17.607690811157227
3227832,0.1853610724210739,0.02978329360485077,0.02256539836525917,-1.1473801136016846,0.04817282035946846,17.599382400512695
3227872,0.1854185312986374,0.030075550079345703,0.022195059806108475,-1.1499319076538086,0.04030867666006088,17.627395629882812
3227912,0.18532510101795197,0.03022768720984459,0.022119291126728058,-1.150864839553833,0.043253153562545776,17.61149024963379
3227954,0.18530333042144775,0.030298927798867226,0.022088436409831047,-1.1488028764724731,0.0414268895983696,17.601730346679688
3227992,0.18532386422157288,0.030326273292303085,0.02207687497138977,-1.1445902585983276,0.04055633023381233,17.616708755493164
3228032,0.18529042601585388,0.030383316799998283,0.021923178806900978,-1.1375901699066162,0.038846876472234726,17.598560333251953
3228072,0.18539215624332428,0.03024713508784771,0.02197618968784809,-1.1292692422866821,0.028467386960983276,17.6158504486084
3228112,0.1854313164949417,0.03028476983308792,0.021979382261633873,-1.1345685720443726,0.026065947487950325,17.606962203979492
3228154,0.18532390892505646,0.030195068567991257,0.022111818194389343,-1.1398544311523438,0.03498618304729462,17.617006301879883
